2018/9/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1932,18:00～19:00,9/29,9:30,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1531,18:00～19:00,9/29,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/9/29,0:00,1273,1274,65
2018/9/29,1:00,1205,1220,62
2018/9/29,2:00,1222,1242,63
2018/9/29,3:00,1275,1301,65
2018/9/29,4:00,1294,1294,66
2018/9/29,5:00,1257,1253,65
2018/9/29,6:00,1241,1233,64
2018/9/29,7:00,1318,1292,68
2018/9/29,8:00,1447,1401,74
2018/9/29,9:00,1560,1492,80
2018/9/29,10:00,1598,1523,82
2018/9/29,11:00,1612,1524,83
2018/9/29,12:00,1565,1482,81
2018/9/29,13:00,1574,1491,81
2018/9/29,14:00,1571,1472,81
2018/9/29,15:00,1549,1462,80
2018/9/29,16:00,1561,1479,80
2018/9/29,17:00,1560,1512,80
2018/9/29,18:00,1579,1531,81
2018/9/29,19:00,1539,1501,79
2018/9/29,20:00,1484,1461,76
2018/9/29,21:00,1417,1403,73
2018/9/29,22:00,1342,1344,69
2018/9/29,23:00,1281,1311,66

最大使用率(%),時間帯
83,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1947,10:00～11:00,9/29,18:30,39,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1402,10:00～11:00,9/29,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/29,0:00,1329
2018/9/29,0:05,1313
2018/9/29,0:10,1303
2018/9/29,0:15,1298
2018/9/29,0:20,1289
2018/9/29,0:25,1285
2018/9/29,0:30,1273
2018/9/29,0:35,1249
2018/9/29,0:40,1243
2018/9/29,0:45,1232
2018/9/29,0:50,1231
2018/9/29,0:55,1231
2018/9/29,1:00,1224
2018/9/29,1:05,1212
2018/9/29,1:10,1221
2018/9/29,1:15,1211
2018/9/29,1:20,1206
2018/9/29,1:25,1207
2018/9/29,1:30,1195
2018/9/29,1:35,1196
2018/9/29,1:40,1197
2018/9/29,1:45,1205
2018/9/29,1:50,1195
2018/9/29,1:55,1191
2018/9/29,2:00,1197
2018/9/29,2:05,1211
2018/9/29,2:10,1215
2018/9/29,2:15,1216
2018/9/29,2:20,1207
2018/9/29,2:25,1206
2018/9/29,2:30,1209
2018/9/29,2:35,1228
2018/9/29,2:40,1242
2018/9/29,2:45,1247
2018/9/29,2:50,1247
2018/9/29,2:55,1243
2018/9/29,3:00,1251
2018/9/29,3:05,1256
2018/9/29,3:10,1266
2018/9/29,3:15,1258
2018/9/29,3:20,1256
2018/9/29,3:25,1273
2018/9/29,3:30,1284
2018/9/29,3:35,1284
2018/9/29,3:40,1279
2018/9/29,3:45,1294
2018/9/29,3:50,1296
2018/9/29,3:55,1298
2018/9/29,4:00,1295
2018/9/29,4:05,1296
2018/9/29,4:10,1293
2018/9/29,4:15,1300
2018/9/29,4:20,1301
2018/9/29,4:25,1293
2018/9/29,4:30,1288
2018/9/29,4:35,1308
2018/9/29,4:40,1303
2018/9/29,4:45,1294
2018/9/29,4:50,1282
2018/9/29,4:55,1278
2018/9/29,5:00,1272
2018/9/29,5:05,1271
2018/9/29,5:10,1271
2018/9/29,5:15,1274
2018/9/29,5:20,1273
2018/9/29,5:25,1262
2018/9/29,5:30,1254
2018/9/29,5:35,1249
2018/9/29,5:40,1244
2018/9/29,5:45,1241
2018/9/29,5:50,1242
2018/9/29,5:55,1225
2018/9/29,6:00,1214
2018/9/29,6:05,1211
2018/9/29,6:10,1214
2018/9/29,6:15,1227
2018/9/29,6:20,1225
2018/9/29,6:25,1234
2018/9/29,6:30,1245
2018/9/29,6:35,1255
2018/9/29,6:40,1262
2018/9/29,6:45,1265
2018/9/29,6:50,1269
2018/9/29,6:55,1276
2018/9/29,7:00,1273
2018/9/29,7:05,1273
2018/9/29,7:10,1289
2018/9/29,7:15,1290
2018/9/29,7:20,1299
2018/9/29,7:25,1315
2018/9/29,7:30,1319
2018/9/29,7:35,1333
2018/9/29,7:40,1342
2018/9/29,7:45,1348
2018/9/29,7:50,1363
2018/9/29,7:55,1369
2018/9/29,8:00,1381
2018/9/29,8:05,1389
2018/9/29,8:10,1407
2018/9/29,8:15,1419
2018/9/29,8:20,1431
2018/9/29,8:25,1444
2018/9/29,8:30,1449
2018/9/29,8:35,1473
2018/9/29,8:40,1472
2018/9/29,8:45,1482
2018/9/29,8:50,1504
2018/9/29,8:55,1518
2018/9/29,9:00,1512
2018/9/29,9:05,1541
2018/9/29,9:10,1553
2018/9/29,9:15,1552
2018/9/29,9:20,1556
2018/9/29,9:25,1561
2018/9/29,9:30,1559
2018/9/29,9:35,1563
2018/9/29,9:40,1580
2018/9/29,9:45,1581
2018/9/29,9:50,1580
2018/9/29,9:55,1579
2018/9/29,10:00,1586
2018/9/29,10:05,1592
2018/9/29,10:10,1593
2018/9/29,10:15,1587
2018/9/29,10:20,1602
2018/9/29,10:25,1590
2018/9/29,10:30,1588
2018/9/29,10:35,1602
2018/9/29,10:40,1607
2018/9/29,10:45,1610
2018/9/29,10:50,1606
2018/9/29,10:55,1616
2018/9/29,11:00,1617
2018/9/29,11:05,1614
2018/9/29,11:10,1615
2018/9/29,11:15,1609
2018/9/29,11:20,1609
2018/9/29,11:25,1614
2018/9/29,11:30,1600
2018/9/29,11:35,1612
2018/9/29,11:40,1617
2018/9/29,11:45,1613
2018/9/29,11:50,1614
2018/9/29,11:55,1607
2018/9/29,12:00,1606
2018/9/29,12:05,1595
2018/9/29,12:10,1584
2018/9/29,12:15,1579
2018/9/29,12:20,1574
2018/9/29,12:25,1562
2018/9/29,12:30,1542
2018/9/29,12:35,1543
2018/9/29,12:40,1548
2018/9/29,12:45,1549
2018/9/29,12:50,1548
2018/9/29,12:55,1552
2018/9/29,13:00,1553
2018/9/29,13:05,1560
2018/9/29,13:10,1576
2018/9/29,13:15,1575
2018/9/29,13:20,1572
2018/9/29,13:25,1581
2018/9/29,13:30,1580
2018/9/29,13:35,1584
2018/9/29,13:40,1581
2018/9/29,13:45,1572
2018/9/29,13:50,1571
2018/9/29,13:55,1581
2018/9/29,14:00,1579
2018/9/29,14:05,1585
2018/9/29,14:10,1577
2018/9/29,14:15,1573
2018/9/29,14:20,1571
2018/9/29,14:25,1577
2018/9/29,14:30,1564
2018/9/29,14:35,1567
2018/9/29,14:40,1565
2018/9/29,14:45,1563
2018/9/29,14:50,1566
2018/9/29,14:55,1561
2018/9/29,15:00,1549
2018/9/29,15:05,1544
2018/9/29,15:10,1544
2018/9/29,15:15,1549
2018/9/29,15:20,1551
2018/9/29,15:25,1546
2018/9/29,15:30,1549
2018/9/29,15:35,1545
2018/9/29,15:40,1551
2018/9/29,15:45,1546
2018/9/29,15:50,1552
2018/9/29,15:55,1556
2018/9/29,16:00,1557
2018/9/29,16:05,1557
2018/9/29,16:10,1564
2018/9/29,16:15,1568
2018/9/29,16:20,1563
2018/9/29,16:25,1558
2018/9/29,16:30,1565
2018/9/29,16:35,1571
2018/9/29,16:40,1563
2018/9/29,16:45,1557
2018/9/29,16:50,1556
2018/9/29,16:55,1556
2018/9/29,17:00,1547
2018/9/29,17:05,1555
2018/9/29,17:10,1556
2018/9/29,17:15,1550
2018/9/29,17:20,1555
2018/9/29,17:25,1556
2018/9/29,17:30,1562
2018/9/29,17:35,1567
2018/9/29,17:40,1564
2018/9/29,17:45,1569
2018/9/29,17:50,1570
2018/9/29,17:55,1571
2018/9/29,18:00,1578
2018/9/29,18:05,1585
2018/9/29,18:10,1587
2018/9/29,18:15,1586
2018/9/29,18:20,1596
2018/9/29,18:25,1574
2018/9/29,18:30,1578
2018/9/29,18:35,1579
2018/9/29,18:40,1581
2018/9/29,18:45,1575
2018/9/29,18:50,1568
2018/9/29,18:55,1555
2018/9/29,19:00,1552
2018/9/29,19:05,1563
2018/9/29,19:10,1563
2018/9/29,19:15,1552
2018/9/29,19:20,1541
2018/9/29,19:25,1542
2018/9/29,19:30,1539
2018/9/29,19:35,1538
2018/9/29,19:40,1530
2018/9/29,19:45,1514
2018/9/29,19:50,1519
2018/9/29,19:55,1515
2018/9/29,20:00,1514
2018/9/29,20:05,1513
2018/9/29,20:10,1502
2018/9/29,20:15,1495
2018/9/29,20:20,1493
2018/9/29,20:25,1482
2018/9/29,20:30,1482
2018/9/29,20:35,1482
2018/9/29,20:40,1473
2018/9/29,20:45,1464
2018/9/29,20:50,1451
2018/9/29,20:55,1451
2018/9/29,21:00,1464
2018/9/29,21:05,1456
2018/9/29,21:10,1445
2018/9/29,21:15,1439
2018/9/29,21:20,1423
2018/9/29,21:25,1420
2018/9/29,21:30,1408
2018/9/29,21:35,1402
2018/9/29,21:40,1395
2018/9/29,21:45,1394
2018/9/29,21:50,1388
2018/9/29,21:55,1374
2018/9/29,22:00,1369
2018/9/29,22:05,1362
2018/9/29,22:10,1353
2018/9/29,22:15,1351
2018/9/29,22:20,1352
2018/9/29,22:25,1352
2018/9/29,22:30,1342
2018/9/29,22:35,1342
2018/9/29,22:40,1338
2018/9/29,22:45,1317
2018/9/29,22:50,1309
2018/9/29,22:55,1313
2018/9/29,23:00,1314
2018/9/29,23:05,1313
2018/9/29,23:10,1303
2018/9/29,23:15,1299
2018/9/29,23:20,1297
2018/9/29,23:25,1294
2018/9/29,23:30,1285
2018/9/29,23:35,1276
2018/9/29,23:40,1262
2018/9/29,23:45,1253
2018/9/29,23:50,1248
2018/9/29,23:55,1232
