2018/01/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
511,17:00～20:00,1月31日,9:00,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
467,18:00～19:00,1月31日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/31,0:00,375,375,73
2018/01/31,1:00,381,382,75
2018/01/31,2:00,392,393,77
2018/01/31,3:00,392,393,77
2018/01/31,4:00,387,387,76
2018/01/31,5:00,382,381,75
2018/01/31,6:00,410,403,80
2018/01/31,7:00,430,425,84
2018/01/31,8:00,455,458,89
2018/01/31,9:00,444,459,87
2018/01/31,10:00,422,454,83
2018/01/31,11:00,419,441,82
2018/01/31,12:00,396,412,77
2018/01/31,13:00,397,432,78
2018/01/31,14:00,397,436,78
2018/01/31,15:00,394,434,77
2018/01/31,16:00,414,449,81
2018/01/31,17:00,433,459,85
2018/01/31,18:00,454,467,89
2018/01/31,19:00,446,455,87
2018/01/31,20:00,432,438,85
2018/01/31,21:00,406,409,79
2018/01/31,22:00,371,373,73
2018/01/31,23:00,363,362,71

最大使用率(%),時間帯
89,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
520,08:00～11:00,1月31日,18:00,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
481,9:00～10:00,1月31日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/01/31,0:00,378
2018/01/31,0:05,378
2018/01/31,0:10,378
2018/01/31,0:15,376
2018/01/31,0:20,374
2018/01/31,0:25,374
2018/01/31,0:30,374
2018/01/31,0:35,374
2018/01/31,0:40,374
2018/01/31,0:45,374
2018/01/31,0:50,374
2018/01/31,0:55,375
2018/01/31,1:00,376
2018/01/31,1:05,376
2018/01/31,1:10,378
2018/01/31,1:15,379
2018/01/31,1:20,378
2018/01/31,1:25,379
2018/01/31,1:30,381
2018/01/31,1:35,383
2018/01/31,1:40,384
2018/01/31,1:45,384
2018/01/31,1:50,385
2018/01/31,1:55,387
2018/01/31,2:00,388
2018/01/31,2:05,389
2018/01/31,2:10,391
2018/01/31,2:15,393
2018/01/31,2:20,393
2018/01/31,2:25,392
2018/01/31,2:30,393
2018/01/31,2:35,393
2018/01/31,2:40,394
2018/01/31,2:45,393
2018/01/31,2:50,394
2018/01/31,2:55,394
2018/01/31,3:00,394
2018/01/31,3:05,395
2018/01/31,3:10,394
2018/01/31,3:15,394
2018/01/31,3:20,394
2018/01/31,3:25,394
2018/01/31,3:30,392
2018/01/31,3:35,392
2018/01/31,3:40,392
2018/01/31,3:45,392
2018/01/31,3:50,392
2018/01/31,3:55,391
2018/01/31,4:00,390
2018/01/31,4:05,390
2018/01/31,4:10,390
2018/01/31,4:15,390
2018/01/31,4:20,389
2018/01/31,4:25,388
2018/01/31,4:30,387
2018/01/31,4:35,387
2018/01/31,4:40,387
2018/01/31,4:45,386
2018/01/31,4:50,384
2018/01/31,4:55,384
2018/01/31,5:00,384
