2019/7/25 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1345,14:00～15:00,7月23日,21:17,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1141,14:00～15:00,7月24日,5:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/24,0:00,765,767,57
2019/7/24,1:00,744,744,55
2019/7/24,2:00,753,758,56
2019/7/24,3:00,785,786,58
2019/7/24,4:00,794,795,59
2019/7/24,5:00,794,791,59
2019/7/24,6:00,799,810,59
2019/7/24,7:00,829,868,62
2019/7/24,8:00,954,982,71
2019/7/24,9:00,1066,1089,79
2019/7/24,10:00,1105,1121,82
2019/7/24,11:00,1153,1138,86
2019/7/24,12:00,1117,1077,83
2019/7/24,13:00,1181,1130,88
2019/7/24,14:00,1167,1141,87
2019/7/24,15:00,1175,1130,87
2019/7/24,16:00,1176,1133,87
2019/7/24,17:00,1111,1083,83
2019/7/24,18:00,1070,1034,80
2019/7/24,19:00,1041,1009,77
2019/7/24,20:00,990,941,74
2019/7/24,21:00,933,875,69
2019/7/24,22:00,900,841,67
2019/7/24,23:00,856,798,64

最大使用率(%),時間帯
88,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1423,14:00～15:00,7月24日,20:42,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1200,14:00～15:00,7月24日,20:42

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/7/24,0:00,802
2019/7/24,0:05,785
2019/7/24,0:10,778
2019/7/24,0:15,772
2019/7/24,0:20,772
2019/7/24,0:25,772
2019/7/24,0:30,767
2019/7/24,0:35,761
2019/7/24,0:40,756
2019/7/24,0:45,753
2019/7/24,0:50,746
2019/7/24,0:55,744
2019/7/24,1:00,748
2019/7/24,1:05,745
2019/7/24,1:10,753
2019/7/24,1:15,749
2019/7/24,1:20,745
2019/7/24,1:25,743
2019/7/24,1:30,740
2019/7/24,1:35,741
2019/7/24,1:40,739
2019/7/24,1:45,742
2019/7/24,1:50,737
2019/7/24,1:55,744
2019/7/24,2:00,744
2019/7/24,2:05,741
2019/7/24,2:10,745
2019/7/24,2:15,740
2019/7/24,2:20,739
2019/7/24,2:25,742
2019/7/24,2:30,751
2019/7/24,2:35,759
2019/7/24,2:40,761
2019/7/24,2:45,765
2019/7/24,2:50,769
2019/7/24,2:55,768
2019/7/24,3:00,773
2019/7/24,3:05,774
2019/7/24,3:10,780
2019/7/24,3:15,774
2019/7/24,3:20,775
2019/7/24,3:25,779
2019/7/24,3:30,781
2019/7/24,3:35,793
2019/7/24,3:40,796
2019/7/24,3:45,790
2019/7/24,3:50,794
2019/7/24,3:55,793
2019/7/24,4:00,797
2019/7/24,4:05,789
2019/7/24,4:10,786
2019/7/24,4:15,784
2019/7/24,4:20,788
2019/7/24,4:25,794
2019/7/24,4:30,792
2019/7/24,4:35,801
2019/7/24,4:40,802
2019/7/24,4:45,803
2019/7/24,4:50,800
2019/7/24,4:55,798
2019/7/24,5:00,798
2019/7/24,5:05,803
2019/7/24,5:10,795
