2020/06/05 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
803,14:00～15:00,06月04日,06:50,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/4,6:55,554,81
2020/6/4,7:00,548,88
2020/6/4,7:05,544,96
2020/6/4,7:10,552,105
2020/6/4,7:15,557,115
2020/6/4,7:20,556,123
2020/6/4,7:25,557,128
2020/6/4,7:30,564,133
2020/6/4,7:35,561,136
2020/6/4,7:40,557,145
2020/6/4,7:45,570,157
2020/6/4,7:50,579,164
2020/6/4,7:55,586,169
2020/6/4,8:00,596,175
2020/6/4,8:05,601,180
2020/6/4,8:10,607,187
2020/6/4,8:15,614,195
2020/6/4,8:20,624,204
2020/6/4,8:25,632,211
2020/6/4,8:30,635,214
2020/6/4,8:35,637,219
2020/6/4,8:40,649,224
2020/6/4,8:45,654,228
2020/6/4,8:50,655,235
2020/6/4,8:55,654,240
2020/6/4,9:00,661,245
2020/6/4,9:05,671,248
2020/6/4,9:10,670,251
2020/6/4,9:15,674,254
2020/6/4,9:20,677,260
2020/6/4,9:25,676,268
2020/6/4,9:30,677,269
2020/6/4,9:35,680,276
2020/6/4,9:40,687,277
2020/6/4,9:45,690,284
2020/6/4,9:50,689,285
2020/6/4,9:55,690,290
2020/6/4,10:00,685,295
2020/6/4,10:05,687,295
2020/6/4,10:10,686,299
2020/6/4,10:15,688,300
2020/6/4,10:20,693,306
2020/6/4,10:25,699,304
2020/6/4,10:30,698,308
2020/6/4,10:35,713,310
2020/6/4,10:40,714,315
2020/6/4,10:45,708,312
2020/6/4,10:50,705,310
2020/6/4,10:55,703,312
2020/6/4,11:00,706,313
2020/6/4,11:05,708,316
2020/6/4,11:10,708,320
2020/6/4,11:15,705,319
2020/6/4,11:20,699,319
2020/6/4,11:25,702,319
2020/6/4,11:30,697,324
2020/6/4,11:35,695,325
2020/6/4,11:40,698,326
2020/6/4,11:45,701,325
2020/6/4,11:50,699,325
2020/6/4,11:55,694,321
2020/6/4,12:00,689,317
2020/6/4,12:05,682,315
2020/6/4,12:10,680,315
2020/6/4,12:15,671,314
2020/6/4,12:20,665,318
2020/6/4,12:25,670,316
2020/6/4,12:30,668,318
2020/6/4,12:35,672,316
2020/6/4,12:40,679,313
2020/6/4,12:45,679,312
2020/6/4,12:50,683,310
2020/6/4,12:55,694,308
2020/6/4,13:00,696,307
2020/6/4,13:05,705,300
2020/6/4,13:10,708,305
2020/6/4,13:15,714,305
2020/6/4,13:20,725,306
2020/6/4,13:25,735,304
2020/6/4,13:30,734,298
2020/6/4,13:35,735,295
2020/6/4,13:40,731,290
2020/6/4,13:45,737,287
2020/6/4,13:50,734,281
2020/6/4,13:55,736,280
2020/6/4,14:00,744,277
2020/6/4,14:05,744,274
2020/6/4,14:10,741,271
2020/6/4,14:15,731,266
2020/6/4,14:20,730,260
2020/6/4,14:25,734,255
2020/6/4,14:30,728,252
2020/6/4,14:35,725,250
2020/6/4,14:40,719,246
2020/6/4,14:45,715,247
2020/6/4,14:50,714,245
2020/6/4,14:55,706,240
2020/6/4,15:00,706,237
2020/6/4,15:05,704,240
2020/6/4,15:10,707,241
2020/6/4,15:15,705,239
2020/6/4,15:20,714,233
2020/6/4,15:25,718,223
2020/6/4,15:30,725,216
2020/6/4,15:35,726,208
2020/6/4,15:40,718,201
2020/6/4,15:45,717,199
2020/6/4,15:50,718,194
2020/6/4,15:55,715,187
2020/6/4,16:00,715,179
2020/6/4,16:05,722,174
2020/6/4,16:10,723,168
2020/6/4,16:15,721,159
2020/6/4,16:20,721,158
2020/6/4,16:25,720,151
2020/6/4,16:30,715,143
2020/6/4,16:35,709,139
2020/6/4,16:40,711,130
2020/6/4,16:45,707,124
2020/6/4,16:50,694,116
2020/6/4,16:55,687,110
2020/6/4,17:00,685,104
2020/6/4,17:05,681,97
2020/6/4,17:10,675,90
2020/6/4,17:15,673,85
2020/6/4,17:20,673,78
2020/6/4,17:25,679,71
2020/6/4,17:30,674,64
2020/6/4,17:35,666,57
2020/6/4,17:40,663,51
2020/6/4,17:45,664,45
2020/6/4,17:50,657,40
2020/6/4,17:55,660,35
2020/6/4,18:00,658,30
2020/6/4,18:05,658,25
2020/6/4,18:10,660,19
2020/6/4,18:15,653,16
2020/6/4,18:20,651,12
2020/6/4,18:25,656,10
2020/6/4,18:30,656,7
2020/6/4,18:35,652,5
2020/6/4,18:40,654,4
2020/6/4,18:45,651,3
2020/6/4,18:50,641,2
2020/6/4,18:55,646,1
2020/6/4,19:00,649,0
2020/6/4,19:05,650,0
2020/6/4,19:10,646,0
2020/6/4,19:15,644,0
2020/6/4,19:20,646,0
2020/6/4,19:25,645,0
2020/6/4,19:30,639,0
2020/6/4,19:35,639,0
2020/6/4,19:40,643,0
2020/6/4,19:45,637,0
2020/6/4,19:50,632,0
2020/6/4,19:55,627,0
2020/6/4,20:00,629,0
2020/6/4,20:05,629,0
2020/6/4,20:10,625,0
2020/6/4,20:15,624,0
2020/6/4,20:20,621,0
2020/6/4,20:25,625,0
2020/6/4,20:30,619,0
2020/6/4,20:35,613,0
2020/6/4,20:40,607,0
2020/6/4,20:45,607,0
2020/6/4,20:50,607,0
2020/6/4,20:55,610,0
2020/6/4,21:00,607,0
2020/6/4,21:05,605,0
2020/6/4,21:10,604,0
2020/6/4,21:15,601,0
2020/6/4,21:20,596,0
2020/6/4,21:25,594,0
2020/6/4,21:30,591,0
2020/6/4,21:35,583,0
2020/6/4,21:40,580,0
2020/6/4,21:45,576,0
2020/6/4,21:50,572,0
2020/6/4,21:55,565,0
2020/6/4,22:00,571,0
2020/6/4,22:05,560,0
2020/6/4,22:10,569,0
2020/6/4,22:15,569,0
2020/6/4,22:20,562,0
2020/6/4,22:25,564,0
2020/6/4,22:30,557,0
2020/6/4,22:35,552,0
2020/6/4,22:40,546,0
2020/6/4,22:45,547,0
2020/6/4,22:50,549,0
2020/6/4,22:55,547,0
2020/6/4,23:00,546,0
2020/6/4,23:05,552,0
2020/6/4,23:10,550,0
2020/6/4,23:15,546,0
2020/6/4,23:20,544,0
2020/6/4,23:25,542,0
2020/6/4,23:30,543,0
2020/6/4,23:35,540,0
2020/6/4,23:40,535,0
2020/6/4,23:45,520,0
2020/6/4,23:50,515,0
2020/6/4,23:55,512,0
