2017/5/22 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,19:00～20:00,5月21日,4:08,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
329,19:00～20:00,5月21日,4:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/21,0:00,263,268,63
2017/5/21,1:00,265,270,63
2017/5/21,2:00,277,279,66
2017/5/21,3:00,282,287,67
2017/5/21,4:00,275,279,66
2017/5/21,5:00,259,264,62
2017/5/21,6:00,242,247,58
2017/5/21,7:00,236,243,56
2017/5/21,8:00,235,242,56
2017/5/21,9:00,240,251,57
2017/5/21,10:00,250,253,60
2017/5/21,11:00,259,253,62
2017/5/21,12:00,255,248,61
2017/5/21,13:00,256,247,61
2017/5/21,14:00,261,253,62
2017/5/21,15:00,264,260,63
2017/5/21,16:00,272,276,65
2017/5/21,17:00,283,298,68
2017/5/21,18:00,297,320,71
2017/5/21,19:00,312,329,75
2017/5/21,20:00,297,321,71
2017/5/21,21:00,281,311,67
2017/5/21,22:00,262,292,63
2017/5/21,23:00,254,282,61

最大使用率(%),時間帯
75,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,19:00～20:00,5月22日,4:28,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,19:00～20:00,5月22日,4:28

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/21,0:00,266
2017/5/21,0:05,267
2017/5/21,0:10,266
2017/5/21,0:15,264
2017/5/21,0:20,263
2017/5/21,0:25,262
2017/5/21,0:30,260
2017/5/21,0:35,263
2017/5/21,0:40,262
2017/5/21,0:45,260
2017/5/21,0:50,258
2017/5/21,0:55,257
2017/5/21,1:00,258
2017/5/21,1:05,260
2017/5/21,1:10,262
2017/5/21,1:15,261
2017/5/21,1:20,265
2017/5/21,1:25,266
2017/5/21,1:30,266
2017/5/21,1:35,267
2017/5/21,1:40,267
2017/5/21,1:45,267
2017/5/21,1:50,267
2017/5/21,1:55,265
2017/5/21,2:00,268
2017/5/21,2:05,270
2017/5/21,2:10,272
2017/5/21,2:15,270
2017/5/21,2:20,274
2017/5/21,2:25,274
2017/5/21,2:30,274
2017/5/21,2:35,276
2017/5/21,2:40,277
2017/5/21,2:45,277
2017/5/21,2:50,276
2017/5/21,2:55,276
2017/5/21,3:00,281
2017/5/21,3:05,283
2017/5/21,3:10,283
2017/5/21,3:15,281
2017/5/21,3:20,284
2017/5/21,3:25,284
2017/5/21,3:30,284
2017/5/21,3:35,284
2017/5/21,3:40,283
2017/5/21,3:45,280
2017/5/21,3:50,277
2017/5/21,3:55,277
2017/5/21,4:00,278
2017/5/21,4:05,279
2017/5/21,4:10,277
2017/5/21,4:15,277
2017/5/21,4:20,276
2017/5/21,4:25,274
2017/5/21,4:30,275
2017/5/21,4:35,274
2017/5/21,4:40,272
2017/5/21,4:45,269
2017/5/21,4:50,264
2017/5/21,4:55,262
2017/5/21,5:00,266
2017/5/21,5:05,266
2017/5/21,5:10,263
2017/5/21,5:15,262
2017/5/21,5:20,262
2017/5/21,5:25,258
2017/5/21,5:30,261
2017/5/21,5:35,258
2017/5/21,5:40,256
2017/5/21,5:45,252
2017/5/21,5:50,247
2017/5/21,5:55,245
2017/5/21,6:00,248
2017/5/21,6:05,247
2017/5/21,6:10,245
2017/5/21,6:15,243
2017/5/21,6:20,239
2017/5/21,6:25,240
2017/5/21,6:30,244
2017/5/21,6:35,242
2017/5/21,6:40,240
2017/5/21,6:45,239
2017/5/21,6:50,238
2017/5/21,6:55,236
2017/5/21,7:00,233
2017/5/21,7:05,235
2017/5/21,7:10,234
2017/5/21,7:15,234
2017/5/21,7:20,232
2017/5/21,7:25,233
2017/5/21,7:30,238
2017/5/21,7:35,239
2017/5/21,7:40,240
2017/5/21,7:45,239
2017/5/21,7:50,238
2017/5/21,7:55,234
2017/5/21,8:00,238
2017/5/21,8:05,233
2017/5/21,8:10,234
2017/5/21,8:15,234
2017/5/21,8:20,236
2017/5/21,8:25,234
2017/5/21,8:30,238
2017/5/21,8:35,237
2017/5/21,8:40,236
2017/5/21,8:45,238
2017/5/21,8:50,239
2017/5/21,8:55,239
2017/5/21,9:00,241
2017/5/21,9:05,241
2017/5/21,9:10,240
2017/5/21,9:15,241
2017/5/21,9:20,239
2017/5/21,9:25,239
2017/5/21,9:30,243
2017/5/21,9:35,242
2017/5/21,9:40,242
2017/5/21,9:45,242
2017/5/21,9:50,243
2017/5/21,9:55,244
2017/5/21,10:00,245
2017/5/21,10:05,246
2017/5/21,10:10,247
2017/5/21,10:15,248
2017/5/21,10:20,249
2017/5/21,10:25,250
2017/5/21,10:30,253
2017/5/21,10:35,256
2017/5/21,10:40,257
2017/5/21,10:45,259
2017/5/21,10:50,258
2017/5/21,10:55,255
2017/5/21,11:00,258
2017/5/21,11:05,257
2017/5/21,11:10,256
2017/5/21,11:15,259
2017/5/21,11:20,260
2017/5/21,11:25,257
2017/5/21,11:30,256
2017/5/21,11:35,259
2017/5/21,11:40,260
2017/5/21,11:45,260
2017/5/21,11:50,258
2017/5/21,11:55,261
2017/5/21,12:00,258
2017/5/21,12:05,257
2017/5/21,12:10,256
2017/5/21,12:15,253
2017/5/21,12:20,255
2017/5/21,12:25,259
2017/5/21,12:30,260
2017/5/21,12:35,259
2017/5/21,12:40,262
2017/5/21,12:45,261
2017/5/21,12:50,259
2017/5/21,12:55,257
2017/5/21,13:00,256
2017/5/21,13:05,255
2017/5/21,13:10,257
