2020/03/07 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
397,18:00～19:00,3月7日,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/03/07,2:20,323,0
2020/03/07,2:25,324,0
2020/03/07,2:30,326,0
2020/03/07,2:35,326,0
2020/03/07,2:40,329,0
2020/03/07,2:45,330,0
2020/03/07,2:50,331,0
2020/03/07,2:55,333,0
2020/03/07,3:00,333,0
2020/03/07,3:05,334,0
2020/03/07,3:10,336,0
2020/03/07,3:15,335,0
2020/03/07,3:20,336,0
2020/03/07,3:25,335,0
2020/03/07,3:30,335,0
2020/03/07,3:35,335,0
2020/03/07,3:40,334,0
2020/03/07,3:45,335,0
2020/03/07,3:50,335,0
2020/03/07,3:55,334,0
2020/03/07,4:00,334,0
2020/03/07,4:05,335,0
2020/03/07,4:10,335,0
2020/03/07,4:15,333,0
2020/03/07,4:20,334,0
2020/03/07,4:25,333,0
2020/03/07,4:30,331,0
2020/03/07,4:35,331,0
2020/03/07,4:40,331,0
2020/03/07,4:45,330,0
2020/03/07,4:50,328,0
2020/03/07,4:55,327,0
2020/03/07,5:00,325,0
2020/03/07,5:05,326,0
2020/03/07,5:10,324,0
2020/03/07,5:15,324,0
2020/03/07,5:20,321,0
2020/03/07,5:25,320,0
2020/03/07,5:30,317,0
2020/03/07,5:35,317,0
2020/03/07,5:40,315,0
2020/03/07,5:45,313,0
2020/03/07,5:50,310,0
2020/03/07,5:55,307,0
2020/03/07,6:00,308,0
2020/03/07,6:05,310,0
2020/03/07,6:10,309,0
2020/03/07,6:15,307,0
2020/03/07,6:20,307,0
2020/03/07,6:25,306,0
2020/03/07,6:30,305,0
2020/03/07,6:35,307,0
2020/03/07,6:40,306,2
2020/03/07,6:45,305,3
2020/03/07,6:50,306,7
2020/03/07,6:55,306,7
2020/03/07,7:00,306,10
2020/03/07,7:05,300,10
2020/03/07,7:10,304,13
2020/03/07,7:15,303,13
2020/03/07,7:20,306,15
2020/03/07,7:25,308,18
2020/03/07,7:30,312,21
2020/03/07,7:35,315,24
2020/03/07,7:40,319,27
2020/03/07,7:45,322,30
2020/03/07,7:50,325,33
2020/03/07,7:55,327,36
2020/03/07,8:00,330,40
2020/03/07,8:05,331,44
2020/03/07,8:10,334,49
2020/03/07,8:15,334,55
2020/03/07,8:20,334,61
2020/03/07,8:25,335,66
2020/03/07,8:30,337,70
2020/03/07,8:35,336,76
2020/03/07,8:40,336,80
2020/03/07,8:45,334,85
2020/03/07,8:50,335,91
2020/03/07,8:55,334,96
2020/03/07,9:00,335,100
2020/03/07,9:05,331,103
2020/03/07,9:10,328,107
2020/03/07,9:15,326,109
2020/03/07,9:20,326,112
2020/03/07,9:25,324,116
2020/03/07,9:30,324,118
2020/03/07,9:35,323,121
2020/03/07,9:40,322,124
2020/03/07,9:45,322,128
2020/03/07,9:50,324,131
2020/03/07,9:55,324,133
2020/03/07,10:00,324,137
2020/03/07,10:05,322,137
2020/03/07,10:10,322,140
2020/03/07,10:15,319,142
2020/03/07,10:20,317,146
2020/03/07,10:25,317,149
2020/03/07,10:30,319,152
2020/03/07,10:35,321,154
2020/03/07,10:40,323,155
2020/03/07,10:45,324,152
2020/03/07,10:50,326,154
2020/03/07,10:55,321,151
2020/03/07,11:00,318,151
2020/03/07,11:05,321,151
2020/03/07,11:10,322,152
2020/03/07,11:15,320,152
2020/03/07,11:20,321,154
2020/03/07,11:25,320,155
2020/03/07,11:30,319,156
2020/03/07,11:35,320,155
2020/03/07,11:40,321,154
2020/03/07,11:45,321,152
2020/03/07,11:50,319,151
2020/03/07,11:55,320,150
2020/03/07,12:00,321,150
2020/03/07,12:05,318,150
2020/03/07,12:10,319,147
2020/03/07,12:15,316,144
2020/03/07,12:20,313,143
2020/03/07,12:25,312,142
2020/03/07,12:30,313,140
2020/03/07,12:35,312,137
2020/03/07,12:40,314,135
2020/03/07,12:45,312,130
2020/03/07,12:50,314,128
2020/03/07,12:55,311,122
2020/03/07,13:00,317,121
2020/03/07,13:05,323,117
2020/03/07,13:10,333,113
2020/03/07,13:15,327,106
2020/03/07,13:20,329,99
2020/03/07,13:25,337,88
2020/03/07,13:30,328,78
2020/03/07,13:35,326,64
2020/03/07,13:40,327,60
2020/03/07,13:45,318,47
2020/03/07,13:50,315,41
2020/03/07,13:55,306,34
2020/03/07,14:00,304,32
2020/03/07,14:05,303,31
2020/03/07,14:10,299,29
2020/03/07,14:15,298,31
2020/03/07,14:20,293,28
2020/03/07,14:25,295,31
2020/03/07,14:30,293,29
2020/03/07,14:35,297,34
2020/03/07,14:40,299,32
2020/03/07,14:45,301,31
2020/03/07,14:50,301,28
2020/03/07,14:55,301,25
2020/03/07,15:00,301,23
2020/03/07,15:05,301,22
2020/03/07,15:10,301,18
2020/03/07,15:15,299,16
2020/03/07,15:20,299,14
2020/03/07,15:25,301,14
2020/03/07,15:30,303,13
2020/03/07,15:35,302,12
2020/03/07,15:40,303,10
2020/03/07,15:45,304,11
2020/03/07,15:50,303,9
2020/03/07,15:55,306,9
2020/03/07,16:00,307,10
2020/03/07,16:05,309,10
2020/03/07,16:10,309,8
2020/03/07,16:15,311,8
2020/03/07,16:20,311,7
2020/03/07,16:25,314,7
2020/03/07,16:30,315,6
2020/03/07,16:35,320,7
2020/03/07,16:40,321,6
2020/03/07,16:45,323,6
2020/03/07,16:50,322,5
2020/03/07,16:55,322,4
2020/03/07,17:00,322,3
2020/03/07,17:05,324,2
2020/03/07,17:10,327,2
2020/03/07,17:15,329,2
2020/03/07,17:20,330,1
2020/03/07,17:25,332,1
2020/03/07,17:30,333,1
2020/03/07,17:35,334,1
2020/03/07,17:40,336,1
2020/03/07,17:45,338,1
2020/03/07,17:50,339,0
2020/03/07,17:55,340,0
2020/03/07,18:00,342,0
2020/03/07,18:05,343,0
2020/03/07,18:10,343,0
2020/03/07,18:15,345,0
2020/03/07,18:20,343,0
2020/03/07,18:25,343,0
2020/03/07,18:30,344,0
2020/03/07,18:35,343,0
2020/03/07,18:40,342,0
2020/03/07,18:45,342,0
2020/03/07,18:50,341,0
2020/03/07,18:55,340,0
2020/03/07,19:00,339,0
2020/03/07,19:05,338,0
2020/03/07,19:10,336,0
2020/03/07,19:15,335,0
2020/03/07,19:20,335,0
2020/03/07,19:25,333,0
2020/03/07,19:30,334,0
2020/03/07,19:35,332,0
2020/03/07,19:40,333,0
2020/03/07,19:45,331,0
2020/03/07,19:50,331,0
2020/03/07,19:55,330,0
2020/03/07,20:00,327,0
2020/03/07,20:05,327,0
2020/03/07,20:10,325,0
2020/03/07,20:15,325,0
2020/03/07,20:20,323,0
2020/03/07,20:25,322,0
2020/03/07,20:30,321,0
2020/03/07,20:35,319,0
2020/03/07,20:40,318,0
2020/03/07,20:45,318,0
2020/03/07,20:50,316,0
2020/03/07,20:55,315,0
2020/03/07,21:00,314,0
2020/03/07,21:05,311,0
2020/03/07,21:10,309,0
2020/03/07,21:15,308,0
2020/03/07,21:20,304,0
2020/03/07,21:25,304,0
2020/03/07,21:30,302,0
2020/03/07,21:35,300,0
2020/03/07,21:40,299,0
2020/03/07,21:45,298,0
2020/03/07,21:50,297,0
2020/03/07,21:55,296,0
2020/03/07,22:00,294,0
2020/03/07,22:05,293,0
2020/03/07,22:10,290,0
2020/03/07,22:15,287,0
2020/03/07,22:20,286,0
2020/03/07,22:25,284,0
2020/03/07,22:30,282,0
2020/03/07,22:35,278,0
2020/03/07,22:40,279,0
2020/03/07,22:45,275,0
2020/03/07,22:50,274,0
2020/03/07,22:55,272,0
2020/03/07,23:00,271,0
2020/03/07,23:05,276,0
2020/03/07,23:10,275,0
2020/03/07,23:15,275,0
2020/03/07,23:20,275,0
2020/03/07,23:25,273,0
2020/03/07,23:30,272,0
2020/03/07,23:35,271,0
2020/03/07,23:40,269,0
2020/03/07,23:45,267,0
2020/03/07,23:50,268,0
2020/03/07,23:55,,
