2020/08/22 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
205,15:00～16:00,08月21日,19:30,35,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
152,11:00～12:00,08月21日,19:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
196,16:00～17:00,08月21日,19:30,31,76

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
149,16:00～17:00,08月21日,19:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/08/21,00:00,106,104,60,175
2020/08/21,01:00,100,99,57,175
2020/08/21,02:00,99,97,56,175
2020/08/21,03:00,97,96,55,175
2020/08/21,04:00,95,95,54,175
2020/08/21,05:00,97,96,51,189
2020/08/21,06:00,99,99,52,190
2020/08/21,07:00,112,111,58,193
2020/08/21,08:00,132,130,66,199
2020/08/21,09:00,141,140,69,202
2020/08/21,10:00,147,147,70,208
2020/08/21,11:00,154,152,72,211
2020/08/21,12:00,151,147,72,208
2020/08/21,13:00,152,148,73,208
2020/08/21,14:00,154,150,74,207
2020/08/21,15:00,154,152,75,204
2020/08/21,16:00,153,151,77,198
2020/08/21,17:00,146,146,75,194
2020/08/21,18:00,139,143,73,190
2020/08/21,19:00,139,142,73,189
2020/08/21,20:00,134,138,70,189
2020/08/21,21:00,127,132,67,189
2020/08/21,22:00,120,123,68,174
2020/08/21,23:00,111,114,66,167

最大使用率(%),時間帯
77,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
194,13:00～14:00,08月22日,00:00,39,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
139,13:00～14:00,08月22日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
185,15:00～16:00,08月22日,00:00,34,74

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
138,15:00～16:00,08月22日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/08/21,00:00,111,0
2020/08/21,00:05,110,0
2020/08/21,00:10,109,0
2020/08/21,00:15,108,0
2020/08/21,00:20,108,0
2020/08/21,00:25,107,0
2020/08/21,00:30,106,0
2020/08/21,00:35,106,0
2020/08/21,00:40,105,0
2020/08/21,00:45,105,0
2020/08/21,00:50,104,0
2020/08/21,00:55,104,0
2020/08/21,01:00,103,0
2020/08/21,01:05,103,0
2020/08/21,01:10,102,0
2020/08/21,01:15,102,0
2020/08/21,01:20,101,0
2020/08/21,01:25,101,0
2020/08/21,01:30,101,0
2020/08/21,01:35,100,0
2020/08/21,01:40,100,0
2020/08/21,01:45,100,0
2020/08/21,01:50,99,0
2020/08/21,01:55,99,0
2020/08/21,02:00,99,0
2020/08/21,02:05,99,0
