2018/12/22 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,9:00～10:00,12月20日,20:50,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
428,9:00～10:00,12月20日,17:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/21,0:00,355,358,75
2018/12/21,1:00,366,367,78
2018/12/21,2:00,388,392,82
2018/12/21,3:00,400,405,85
2018/12/21,4:00,399,402,84
2018/12/21,5:00,391,393,83
2018/12/21,6:00,395,395,84
2018/12/21,7:00,393,394,83
2018/12/21,8:00,408,415,86
2018/12/21,9:00,411,428,87
2018/12/21,10:00,397,420,84
2018/12/21,11:00,386,409,82
2018/12/21,12:00,359,379,76
2018/12/21,13:00,374,395,79
2018/12/21,14:00,376,394,80
2018/12/21,15:00,380,390,80
2018/12/21,16:00,391,403,83
2018/12/21,17:00,400,417,85
2018/12/21,18:00,393,412,83
2018/12/21,19:00,382,399,81
2018/12/21,20:00,373,386,79
2018/12/21,21:00,360,371,76
2018/12/21,22:00,354,363,75
2018/12/21,23:00,352,363,74

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,3:00～4:00,12月21日,21:28,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,3:00～4:00,12月21日,21:28

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/12/21,5:10,391
2018/12/21,5:15,392
2018/12/21,5:20,394
2018/12/21,5:25,393
2018/12/21,5:30,390
2018/12/21,5:35,389
2018/12/21,5:40,387
2018/12/21,5:45,387
2018/12/21,5:50,389
2018/12/21,5:55,389
2018/12/21,6:00,386
2018/12/21,6:05,391
2018/12/21,6:10,393
2018/12/21,6:15,395
2018/12/21,6:20,395
2018/12/21,6:25,395
2018/12/21,6:30,396
2018/12/21,6:35,392
2018/12/21,6:40,394
2018/12/21,6:45,397
2018/12/21,6:50,393
2018/12/21,6:55,396
2018/12/21,7:00,390
2018/12/21,7:05,387
2018/12/21,7:10,390
2018/12/21,7:15,389
2018/12/21,7:20,388
2018/12/21,7:25,389
2018/12/21,7:30,390
2018/12/21,7:35,389
2018/12/21,7:40,394
2018/12/21,7:45,396
2018/12/21,7:50,395
2018/12/21,7:55,396
2018/12/21,8:00,396
2018/12/21,8:05,397
2018/12/21,8:10,398
2018/12/21,8:15,398
2018/12/21,8:20,402
2018/12/21,8:25,403
2018/12/21,8:30,406
2018/12/21,8:35,410
2018/12/21,8:40,411
2018/12/21,8:45,412
2018/12/21,8:50,412
2018/12/21,8:55,414
2018/12/21,9:00,412
2018/12/21,9:05,415
2018/12/21,9:10,414
2018/12/21,9:15,413
2018/12/21,9:20,412
2018/12/21,9:25,412
2018/12/21,9:30,410
2018/12/21,9:35,409
2018/12/21,9:40,409
2018/12/21,9:45,407
2018/12/21,9:50,406
2018/12/21,9:55,407
2018/12/21,10:00,406
2018/12/21,10:05,400
2018/12/21,10:10,399
2018/12/21,10:15,398
2018/12/21,10:20,398
2018/12/21,10:25,396
2018/12/21,10:30,396
2018/12/21,10:35,396
2018/12/21,10:40,396
2018/12/21,10:45,394
2018/12/21,10:50,392
2018/12/21,10:55,393
2018/12/21,11:00,392
2018/12/21,11:05,391
2018/12/21,11:10,390
2018/12/21,11:15,389
2018/12/21,11:20,390
2018/12/21,11:25,388
2018/12/21,11:30,388
2018/12/21,11:35,386
2018/12/21,11:40,388
2018/12/21,11:45,387
2018/12/21,11:50,383
2018/12/21,11:55,379
2018/12/21,12:00,376
2018/12/21,12:05,366
2018/12/21,12:10,361
2018/12/21,12:15,361
2018/12/21,12:20,359
2018/12/21,12:25,358
2018/12/21,12:30,354
2018/12/21,12:35,355
2018/12/21,12:40,358
2018/12/21,12:45,358
2018/12/21,12:50,360
2018/12/21,12:55,360
2018/12/21,13:00,363
2018/12/21,13:05,368
2018/12/21,13:10,373
2018/12/21,13:15,374
2018/12/21,13:20,374
2018/12/21,13:25,373
2018/12/21,13:30,373
2018/12/21,13:35,375
2018/12/21,13:40,375
2018/12/21,13:45,374
2018/12/21,13:50,376
2018/12/21,13:55,374
2018/12/21,14:00,375
2018/12/21,14:05,374
2018/12/21,14:10,376
2018/12/21,14:15,377
2018/12/21,14:20,375
2018/12/21,14:25,376
2018/12/21,14:30,375
2018/12/21,14:35,376
2018/12/21,14:40,377
2018/12/21,14:45,374
2018/12/21,14:50,378
2018/12/21,14:55,376
2018/12/21,15:00,375
2018/12/21,15:05,374
2018/12/21,15:10,374
2018/12/21,15:15,375
2018/12/21,15:20,376
2018/12/21,15:25,378
2018/12/21,15:30,380
2018/12/21,15:35,380
2018/12/21,15:40,380
2018/12/21,15:45,381
2018/12/21,15:50,382
2018/12/21,15:55,381
2018/12/21,16:00,382
2018/12/21,16:05,382
2018/12/21,16:10,383
2018/12/21,16:15,385
2018/12/21,16:20,386
2018/12/21,16:25,385
2018/12/21,16:30,388
2018/12/21,16:35,390
2018/12/21,16:40,390
2018/12/21,16:45,390
2018/12/21,16:50,393
2018/12/21,16:55,396
2018/12/21,17:00,396
2018/12/21,17:05,396
2018/12/21,17:10,399
2018/12/21,17:15,401
2018/12/21,17:20,400
2018/12/21,17:25,399
2018/12/21,17:30,400
2018/12/21,17:35,398
2018/12/21,17:40,398
2018/12/21,17:45,398
2018/12/21,17:50,396
2018/12/21,17:55,397
2018/12/21,18:00,397
2018/12/21,18:05,397
2018/12/21,18:10,395
2018/12/21,18:15,395
2018/12/21,18:20,396
2018/12/21,18:25,394
2018/12/21,18:30,393
2018/12/21,18:35,391
2018/12/21,18:40,390
2018/12/21,18:45,389
2018/12/21,18:50,389
2018/12/21,18:55,388
2018/12/21,19:00,386
2018/12/21,19:05,384
2018/12/21,19:10,384
2018/12/21,19:15,381
2018/12/21,19:20,382
2018/12/21,19:25,382
2018/12/21,19:30,383
2018/12/21,19:35,380
2018/12/21,19:40,379
2018/12/21,19:45,380
2018/12/21,19:50,379
2018/12/21,19:55,376
2018/12/21,20:00,374
2018/12/21,20:05,375
2018/12/21,20:10,375
2018/12/21,20:15,374
2018/12/21,20:20,374
2018/12/21,20:25,374
2018/12/21,20:30,374
2018/12/21,20:35,373
2018/12/21,20:40,370
2018/12/21,20:45,369
2018/12/21,20:50,370
2018/12/21,20:55,367
2018/12/21,21:00,368
2018/12/21,21:05,364
2018/12/21,21:10,362
2018/12/21,21:15,363
2018/12/21,21:20,361
2018/12/21,21:25,362
2018/12/21,21:30,358
2018/12/21,21:35,359
2018/12/21,21:40,359
2018/12/21,21:45,357
2018/12/21,21:50,356
2018/12/21,21:55,355
2018/12/21,22:00,353
2018/12/21,22:05,352
2018/12/21,22:10,354
2018/12/21,22:15,355
2018/12/21,22:20,354
2018/12/21,22:25,356
2018/12/21,22:30,356
2018/12/21,22:35,355
2018/12/21,22:40,354
2018/12/21,22:45,352
2018/12/21,22:50,352
2018/12/21,22:55,349
2018/12/21,23:00,352
2018/12/21,23:05,355
2018/12/21,23:10,357
2018/12/21,23:15,357
2018/12/21,23:20,354
2018/12/21,23:25,352
2018/12/21,23:30,355
2018/12/21,23:35,352
2018/12/21,23:40,352
2018/12/21,23:45,349
2018/12/21,23:50,350
2018/12/21,23:55,344
