2019/11/21 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
886,18:00～19:00,11月20日,06:20,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
783,18:00～19:00,11月20日,06:20

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
886,18:00～19:00,11月20日,06:20,14,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
783,18:00～19:00,11月20日,06:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/20,0:00,601,581,86,691
2019/11/20,1:00,598,578,86,691
2019/11/20,2:00,624,621,86,719
2019/11/20,3:00,670,666,88,754
2019/11/20,4:00,692,676,90,765
2019/11/20,5:00,693,675,90,764
2019/11/20,6:00,719,702,90,795
2019/11/20,7:00,738,736,88,833
2019/11/20,8:00,785,771,89,873
2019/11/20,9:00,789,777,89,880
2019/11/20,10:00,763,758,88,862
2019/11/20,11:00,751,745,87,856
2019/11/20,12:00,715,693,88,812
2019/11/20,13:00,741,730,88,835
2019/11/20,14:00,733,731,87,834
2019/11/20,15:00,740,727,87,847
2019/11/20,16:00,748,741,88,846
2019/11/20,17:00,780,777,88,880
2019/11/20,18:00,783,783,88,886
2019/11/20,19:00,767,754,89,853
2019/11/20,20:00,750,721,91,816
2019/11/20,21:00,717,690,91,782
2019/11/20,22:00,670,656,90,742
2019/11/20,23:00,647,618,91,707

最大使用率(%),時間帯
91,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
895,08:00～09:00,11月20日,15:25,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
795,8:00～9:00,11月20日,15:25

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
895,08:00～09:00,11月20日,15:25,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
795,08:00～09:00,11月20日,15:25

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/11/20,0:00,613,0
2019/11/20,0:05,611,0
2019/11/20,0:10,598,0
2019/11/20,0:15,598,0
2019/11/20,0:20,598,0
2019/11/20,0:25,599,0
2019/11/20,0:30,601,0
2019/11/20,0:35,596,0
2019/11/20,0:40,599,0
2019/11/20,0:45,598,0
2019/11/20,0:50,601,0
2019/11/20,0:55,600,0
2019/11/20,1:00,597,0
2019/11/20,1:05,593,0
2019/11/20,1:10,591,0
2019/11/20,1:15,592,0
2019/11/20,1:20,591,0
2019/11/20,1:25,594,0
2019/11/20,1:30,601,0
2019/11/20,1:35,604,0
2019/11/20,1:40,599,0
2019/11/20,1:45,601,0
2019/11/20,1:50,605,0
2019/11/20,1:55,610,0
2019/11/20,2:00,618,0
2019/11/20,2:05,618,0
2019/11/20,2:10,617,0
2019/11/20,2:15,609,0
2019/11/20,2:20,613,0
2019/11/20,2:25,614,0
