2020/03/31 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
844,09:00～10:00,03月30日,06:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/30,3:50,630,0
2020/3/30,3:55,632,0
2020/3/30,4:00,638,0
2020/3/30,4:05,637,0
2020/3/30,4:10,632,0
2020/3/30,4:15,634,0
2020/3/30,4:20,631,0
2020/3/30,4:25,639,0
2020/3/30,4:30,638,0
2020/3/30,4:35,636,0
2020/3/30,4:40,641,0
2020/3/30,4:45,641,0
2020/3/30,4:50,634,0
2020/3/30,4:55,633,0
2020/3/30,5:00,637,0
2020/3/30,5:05,633,0
2020/3/30,5:10,629,0
2020/3/30,5:15,628,0
2020/3/30,5:20,631,0
2020/3/30,5:25,631,0
2020/3/30,5:30,634,0
2020/3/30,5:35,637,0
2020/3/30,5:40,633,0
2020/3/30,5:45,634,0
2020/3/30,5:50,633,0
2020/3/30,5:55,632,0
2020/3/30,6:00,629,0
2020/3/30,6:05,636,0
2020/3/30,6:10,640,0
2020/3/30,6:15,645,1
2020/3/30,6:20,651,2
2020/3/30,6:25,656,3
2020/3/30,6:30,664,5
2020/3/30,6:35,659,8
2020/3/30,6:40,660,11
2020/3/30,6:45,663,14
2020/3/30,6:50,671,18
2020/3/30,6:55,667,21
2020/3/30,7:00,669,23
2020/3/30,7:05,679,27
2020/3/30,7:10,688,33
2020/3/30,7:15,687,37
2020/3/30,7:20,690,40
2020/3/30,7:25,695,44
2020/3/30,7:30,705,48
2020/3/30,7:35,701,53
2020/3/30,7:40,705,57
2020/3/30,7:45,709,62
2020/3/30,7:50,703,66
2020/3/30,7:55,702,70
2020/3/30,8:00,715,72
2020/3/30,8:05,727,76
2020/3/30,8:10,738,81
2020/3/30,8:15,739,86
2020/3/30,8:20,746,93
2020/3/30,8:25,755,100
2020/3/30,8:30,758,109
2020/3/30,8:35,752,119
2020/3/30,8:40,755,127
2020/3/30,8:45,761,135
2020/3/30,8:50,756,141
2020/3/30,8:55,759,147
2020/3/30,9:00,759,154
2020/3/30,9:05,766,161
2020/3/30,9:10,773,165
2020/3/30,9:15,767,167
2020/3/30,9:20,766,167
2020/3/30,9:25,768,167
2020/3/30,9:30,765,166
2020/3/30,9:35,760,167
2020/3/30,9:40,766,170
2020/3/30,9:45,758,175
2020/3/30,9:50,762,179
2020/3/30,9:55,759,186
2020/3/30,10:00,749,190
2020/3/30,10:05,739,193
2020/3/30,10:10,739,197
2020/3/30,10:15,732,199
2020/3/30,10:20,733,201
2020/3/30,10:25,734,205
2020/3/30,10:30,730,205
2020/3/30,10:35,740,206
2020/3/30,10:40,734,211
2020/3/30,10:45,733,215
2020/3/30,10:50,732,217
2020/3/30,10:55,729,218
2020/3/30,11:00,730,220
2020/3/30,11:05,727,224
2020/3/30,11:10,731,227
2020/3/30,11:15,724,229
2020/3/30,11:20,725,231
2020/3/30,11:25,720,231
2020/3/30,11:30,712,230
2020/3/30,11:35,706,232
2020/3/30,11:40,705,234
2020/3/30,11:45,709,237
2020/3/30,11:50,709,240
2020/3/30,11:55,704,242
2020/3/30,12:00,690,242
2020/3/30,12:05,684,240
2020/3/30,12:10,679,236
2020/3/30,12:15,672,236
2020/3/30,12:20,667,236
2020/3/30,12:25,674,235
2020/3/30,12:30,674,231
2020/3/30,12:35,672,227
2020/3/30,12:40,678,225
2020/3/30,12:45,671,218
2020/3/30,12:50,671,210
2020/3/30,12:55,672,204
2020/3/30,13:00,684,198
2020/3/30,13:05,688,195
2020/3/30,13:10,692,191
2020/3/30,13:15,690,187
2020/3/30,13:20,688,184
2020/3/30,13:25,694,179
2020/3/30,13:30,687,174
2020/3/30,13:35,689,169
2020/3/30,13:40,690,165
2020/3/30,13:45,682,162
2020/3/30,13:50,683,160
2020/3/30,13:55,682,156
2020/3/30,14:00,684,154
2020/3/30,14:05,681,151
2020/3/30,14:10,685,147
2020/3/30,14:15,683,143
2020/3/30,14:20,684,139
2020/3/30,14:25,690,135
2020/3/30,14:30,679,128
2020/3/30,14:35,680,125
2020/3/30,14:40,680,119
2020/3/30,14:45,674,115
2020/3/30,14:50,674,111
2020/3/30,14:55,668,107
2020/3/30,15:00,667,104
2020/3/30,15:05,658,99
2020/3/30,15:10,666,95
2020/3/30,15:15,663,92
2020/3/30,15:20,664,91
2020/3/30,15:25,671,90
2020/3/30,15:30,673,86
2020/3/30,15:35,675,84
2020/3/30,15:40,676,80
2020/3/30,15:45,680,79
2020/3/30,15:50,679,76
2020/3/30,15:55,675,75
2020/3/30,16:00,677,73
2020/3/30,16:05,679,68
2020/3/30,16:10,682,63
2020/3/30,16:15,676,56
2020/3/30,16:20,681,53
2020/3/30,16:25,680,47
2020/3/30,16:30,675,43
2020/3/30,16:35,670,40
2020/3/30,16:40,680,38
2020/3/30,16:45,680,33
2020/3/30,16:50,678,29
2020/3/30,16:55,674,26
2020/3/30,17:00,677,22
2020/3/30,17:05,680,18
2020/3/30,17:10,682,16
2020/3/30,17:15,678,13
2020/3/30,17:20,678,11
2020/3/30,17:25,693,9
2020/3/30,17:30,691,7
2020/3/30,17:35,691,6
2020/3/30,17:40,694,5
2020/3/30,17:45,699,4
2020/3/30,17:50,703,3
2020/3/30,17:55,704,3
2020/3/30,18:00,710,2
2020/3/30,18:05,708,1
2020/3/30,18:10,713,0
2020/3/30,18:15,718,0
2020/3/30,18:20,722,0
2020/3/30,18:25,727,0
2020/3/30,18:30,729,0
2020/3/30,18:35,737,0
2020/3/30,18:40,732,0
2020/3/30,18:45,736,0
2020/3/30,18:50,728,0
2020/3/30,18:55,732,0
2020/3/30,19:00,730,0
2020/3/30,19:05,726,0
2020/3/30,19:10,724,0
2020/3/30,19:15,722,0
2020/3/30,19:20,718,0
2020/3/30,19:25,720,0
2020/3/30,19:30,708,0
2020/3/30,19:35,705,0
2020/3/30,19:40,715,0
2020/3/30,19:45,711,0
2020/3/30,19:50,705,0
2020/3/30,19:55,706,0
2020/3/30,20:00,703,0
2020/3/30,20:05,698,0
2020/3/30,20:10,692,0
2020/3/30,20:15,692,0
2020/3/30,20:20,690,0
2020/3/30,20:25,695,0
2020/3/30,20:30,687,0
2020/3/30,20:35,689,0
2020/3/30,20:40,690,0
2020/3/30,20:45,686,0
2020/3/30,20:50,684,0
2020/3/30,20:55,681,0
2020/3/30,21:00,668,0
2020/3/30,21:05,673,0
2020/3/30,21:10,664,0
2020/3/30,21:15,656,0
2020/3/30,21:20,659,0
2020/3/30,21:25,652,0
2020/3/30,21:30,646,0
2020/3/30,21:35,647,0
2020/3/30,21:40,649,0
2020/3/30,21:45,640,0
2020/3/30,21:50,638,0
2020/3/30,21:55,628,0
2020/3/30,22:00,629,0
2020/3/30,22:05,623,0
2020/3/30,22:10,622,0
2020/3/30,22:15,620,0
2020/3/30,22:20,620,0
2020/3/30,22:25,620,0
2020/3/30,22:30,619,0
2020/3/30,22:35,606,0
2020/3/30,22:40,601,0
2020/3/30,22:45,601,0
2020/3/30,22:50,600,0
2020/3/30,22:55,602,0
2020/3/30,23:00,599,0
2020/3/30,23:05,598,0
2020/3/30,23:10,594,0
2020/3/30,23:15,590,0
2020/3/30,23:20,592,0
2020/3/30,23:25,588,0
2020/3/30,23:30,585,0
2020/3/30,23:35,580,0
2020/3/30,23:40,572,0
2020/3/30,23:45,573,0
2020/3/30,23:50,573,0
2020/3/30,23:55,575,0
