2018/03/15 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2176,09:00～10:00,03月14日,07:40,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1804,9:00～10:00,03月14日,07:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/14,00:00,1412,1422,65
2018/03/14,01:00,1393,1407,64
2018/03/14,02:00,1395,1411,64
2018/03/14,03:00,1403,1417,65
2018/03/14,04:00,1411,1413,65
2018/03/14,05:00,1435,1437,66
2018/03/14,06:00,1531,1542,70
2018/03/14,07:00,1601,1596,74
2018/03/14,08:00,1740,1742,80
2018/03/14,09:00,1791,1804,82
2018/03/14,10:00,1756,1762,81
2018/03/14,11:00,1720,1728,79
2018/03/14,12:00,1583,1589,73
2018/03/14,13:00,1675,1668,77
2018/03/14,14:00,1674,1657,77
2018/03/14,15:00,1654,1629,76
2018/03/14,16:00,1667,1622,77
2018/03/14,17:00,1646,1620,76
2018/03/14,18:00,1692,1692,78
2018/03/14,19:00,1636,1653,75
2018/03/14,20:00,1572,1598,72
2018/03/14,21:00,1524,1556,70
2018/03/14,22:00,1456,1502,67
2018/03/14,23:00,1410,1454,65

最大使用率(%),時間帯
82,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2137,09:00～10:00,03月14日,16:45,20,83

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1733,9:00～10:00,03月14日,16:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/03/14,00:00,1456
2018/03/14,00:05,1443
2018/03/14,00:10,1437
2018/03/14,00:15,1445
2018/03/14,00:20,1411
2018/03/14,00:25,1388
2018/03/14,00:30,1395
2018/03/14,00:35,1389
2018/03/14,00:40,1392
2018/03/14,00:45,1399
2018/03/14,00:50,1404
2018/03/14,00:55,1407
2018/03/14,01:00,1402
2018/03/14,01:05,1395
2018/03/14,01:10,1398
2018/03/14,01:15,1395
2018/03/14,01:20,1398
2018/03/14,01:25,1378
2018/03/14,01:30,1376
2018/03/14,01:35,1391
2018/03/14,01:40,1408
2018/03/14,01:45,1395
2018/03/14,01:50,1396
2018/03/14,01:55,1368
2018/03/14,02:00,1381
2018/03/14,02:05,1396
2018/03/14,02:10,1400
2018/03/14,02:15,1399
2018/03/14,02:20,1391
2018/03/14,02:25,1398
2018/03/14,02:30,1409
2018/03/14,02:35,1401
2018/03/14,02:40,1394
2018/03/14,02:45,1397
2018/03/14,02:50,1401
2018/03/14,02:55,1389
2018/03/14,03:00,1392
2018/03/14,03:05,1401
2018/03/14,03:10,1402
2018/03/14,03:15,1405
2018/03/14,03:20,1405
2018/03/14,03:25,1401
2018/03/14,03:30,1392
2018/03/14,03:35,1395
2018/03/14,03:40,1406
2018/03/14,03:45,1408
2018/03/14,03:50,1409
2018/03/14,03:55,1412
2018/03/14,04:00,1404
2018/03/14,04:05,1410
2018/03/14,04:10,1421
2018/03/14,04:15,1421
2018/03/14,04:20,1415
2018/03/14,04:25,1405
2018/03/14,04:30,1397
2018/03/14,04:35,1417
2018/03/14,04:40,1418
2018/03/14,04:45,1408
2018/03/14,04:50,1411
2018/03/14,04:55,1418
2018/03/14,05:00,1398
2018/03/14,05:05,1405
2018/03/14,05:10,1410
2018/03/14,05:15,1427
2018/03/14,05:20,1416
2018/03/14,05:25,1407
2018/03/14,05:30,1435
2018/03/14,05:35,1454
2018/03/14,05:40,1450
2018/03/14,05:45,1451
2018/03/14,05:50,1457
2018/03/14,05:55,1458
2018/03/14,06:00,1469
2018/03/14,06:05,1511
2018/03/14,06:10,1513
2018/03/14,06:15,1509
2018/03/14,06:20,1518
2018/03/14,06:25,1518
2018/03/14,06:30,1523
2018/03/14,06:35,1531
2018/03/14,06:40,1550
2018/03/14,06:45,1546
2018/03/14,06:50,1570
2018/03/14,06:55,1575
2018/03/14,07:00,1564
2018/03/14,07:05,1575
2018/03/14,07:10,1559
2018/03/14,07:15,1586
2018/03/14,07:20,1586
2018/03/14,07:25,1598
2018/03/14,07:30,1606
2018/03/14,07:35,1623
2018/03/14,07:40,1642
2018/03/14,07:45,1619
2018/03/14,07:50,1618
2018/03/14,07:55,1628
2018/03/14,08:00,1637
2018/03/14,08:05,1671
2018/03/14,08:10,1685
2018/03/14,08:15,1701
2018/03/14,08:20,1713
2018/03/14,08:25,1728
2018/03/14,08:30,1743
2018/03/14,08:35,1759
2018/03/14,08:40,1776
2018/03/14,08:45,1782
2018/03/14,08:50,1794
2018/03/14,08:55,1803
2018/03/14,09:00,1804
2018/03/14,09:05,1807
2018/03/14,09:10,1797
2018/03/14,09:15,1797
2018/03/14,09:20,1791
2018/03/14,09:25,1786
2018/03/14,09:30,1790
2018/03/14,09:35,1792
2018/03/14,09:40,1793
2018/03/14,09:45,1784
2018/03/14,09:50,1780
2018/03/14,09:55,1772
2018/03/14,10:00,1784
2018/03/14,10:05,1759
2018/03/14,10:10,1752
2018/03/14,10:15,1774
2018/03/14,10:20,1758
2018/03/14,10:25,1757
2018/03/14,10:30,1758
2018/03/14,10:35,1764
2018/03/14,10:40,1759
2018/03/14,10:45,1754
2018/03/14,10:50,1750
2018/03/14,10:55,1749
2018/03/14,11:00,1745
2018/03/14,11:05,1737
2018/03/14,11:10,1724
2018/03/14,11:15,1729
2018/03/14,11:20,1719
2018/03/14,11:25,1729
2018/03/14,11:30,1725
2018/03/14,11:35,1728
2018/03/14,11:40,1728
2018/03/14,11:45,1719
2018/03/14,11:50,1706
2018/03/14,11:55,1694
2018/03/14,12:00,1664
2018/03/14,12:05,1623
2018/03/14,12:10,1610
2018/03/14,12:15,1596
2018/03/14,12:20,1571
2018/03/14,12:25,1559
2018/03/14,12:30,1543
2018/03/14,12:35,1546
2018/03/14,12:40,1553
2018/03/14,12:45,1571
2018/03/14,12:50,1584
2018/03/14,12:55,1588
2018/03/14,13:00,1634
2018/03/14,13:05,1663
2018/03/14,13:10,1669
2018/03/14,13:15,1683
2018/03/14,13:20,1685
2018/03/14,13:25,1686
2018/03/14,13:30,1674
2018/03/14,13:35,1679
2018/03/14,13:40,1684
2018/03/14,13:45,1679
2018/03/14,13:50,1667
2018/03/14,13:55,1656
2018/03/14,14:00,1665
2018/03/14,14:05,1673
2018/03/14,14:10,1672
2018/03/14,14:15,1679
2018/03/14,14:20,1671
2018/03/14,14:25,1680
2018/03/14,14:30,1680
2018/03/14,14:35,1675
2018/03/14,14:40,1670
2018/03/14,14:45,1663
2018/03/14,14:50,1658
2018/03/14,14:55,1651
2018/03/14,15:00,1645
2018/03/14,15:05,1638
2018/03/14,15:10,1632
2018/03/14,15:15,1645
2018/03/14,15:20,1654
2018/03/14,15:25,1655
2018/03/14,15:30,1658
2018/03/14,15:35,1664
2018/03/14,15:40,1668
2018/03/14,15:45,1673
2018/03/14,15:50,1670
2018/03/14,15:55,1661
2018/03/14,16:00,1654
2018/03/14,16:05,1654
2018/03/14,16:10,1657
2018/03/14,16:15,1671
2018/03/14,16:20,1679
2018/03/14,16:25,1675
2018/03/14,16:30,1664
2018/03/14,16:35,1683
2018/03/14,16:40,1680
2018/03/14,16:45,1671
2018/03/14,16:50,1659
2018/03/14,16:55,1648
2018/03/14,17:00,1640
2018/03/14,17:05,1624
2018/03/14,17:10,1633
2018/03/14,17:15,1639
2018/03/14,17:20,1632
2018/03/14,17:25,1632
2018/03/14,17:30,1633
2018/03/14,17:35,1647
2018/03/14,17:40,1660
2018/03/14,17:45,1660
2018/03/14,17:50,1676
2018/03/14,17:55,1684
2018/03/14,18:00,1706
2018/03/14,18:05,1698
2018/03/14,18:10,1693
2018/03/14,18:15,1709
2018/03/14,18:20,1700
2018/03/14,18:25,1701
2018/03/14,18:30,1696
2018/03/14,18:35,1703
2018/03/14,18:40,1693
2018/03/14,18:45,1689
2018/03/14,18:50,1677
2018/03/14,18:55,1677
2018/03/14,19:00,1673
2018/03/14,19:05,1666
2018/03/14,19:10,1658
2018/03/14,19:15,1658
