2017/01/12 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2308,17:00～18:00,01月11日,07:34,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2123,17:00～18:00,01月11日,07:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/11,00:00,1497,1488,65
2017/01/11,01:00,1466,1459,64
2017/01/11,02:00,1463,1451,63
2017/01/11,03:00,1458,1442,63
2017/01/11,04:00,1448,1418,63
2017/01/11,05:00,1486,1456,64
2017/01/11,06:00,1649,1636,71
2017/01/11,07:00,1796,1789,78
2017/01/11,08:00,1998,2001,87
2017/01/11,09:00,2080,2085,90
2017/01/11,10:00,2043,2054,89
2017/01/11,11:00,2011,2022,87
2017/01/11,12:00,1854,1877,80
2017/01/11,13:00,1974,1977,86
2017/01/11,14:00,1975,1998,86
2017/01/11,15:00,1958,1985,85
2017/01/11,16:00,2029,2044,88
2017/01/11,17:00,2094,2123,91
2017/01/11,18:00,2062,2103,89
2017/01/11,19:00,1987,2016,86
2017/01/11,20:00,1906,1932,83
2017/01/11,21:00,1829,1852,79
2017/01/11,22:00,1726,1754,75
2017/01/11,23:00,1668,1684,72

最大使用率(%),時間帯
91,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2309,17:00～18:00,01月11日,16:44,9,92

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2163,17:00～18:00,01月11日,16:44

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/01/11,00:00,1540
2017/01/11,00:05,1538
2017/01/11,00:10,1537
2017/01/11,00:15,1504
2017/01/11,00:20,1509
2017/01/11,00:25,1492
2017/01/11,00:30,1502
2017/01/11,00:35,1491
2017/01/11,00:40,1499
2017/01/11,00:45,1492
2017/01/11,00:50,1485
2017/01/11,00:55,1468
2017/01/11,01:00,1468
2017/01/11,01:05,1473
2017/01/11,01:10,1470
2017/01/11,01:15,1470
2017/01/11,01:20,1466
2017/01/11,01:25,1464
2017/01/11,01:30,1461
2017/01/11,01:35,1461
2017/01/11,01:40,1466
2017/01/11,01:45,1476
2017/01/11,01:50,1475
2017/01/11,01:55,1476
2017/01/11,02:00,1473
2017/01/11,02:05,1464
2017/01/11,02:10,1466
2017/01/11,02:15,1462
2017/01/11,02:20,1467
2017/01/11,02:25,1476
2017/01/11,02:30,1476
2017/01/11,02:35,1476
2017/01/11,02:40,1463
2017/01/11,02:45,1469
2017/01/11,02:50,1461
2017/01/11,02:55,1466
2017/01/11,03:00,1460
2017/01/11,03:05,1467
2017/01/11,03:10,1455
2017/01/11,03:15,1457
2017/01/11,03:20,1466
2017/01/11,03:25,1467
2017/01/11,03:30,1470
2017/01/11,03:35,1467
2017/01/11,03:40,1461
2017/01/11,03:45,1459
2017/01/11,03:50,1456
2017/01/11,03:55,1462
2017/01/11,04:00,1455
2017/01/11,04:05,1442
2017/01/11,04:10,1448
2017/01/11,04:15,1460
2017/01/11,04:20,1454
2017/01/11,04:25,1460
2017/01/11,04:30,1443
2017/01/11,04:35,1447
2017/01/11,04:40,1451
2017/01/11,04:45,1464
2017/01/11,04:50,1461
2017/01/11,04:55,1453
2017/01/11,05:00,1451
2017/01/11,05:05,1463
2017/01/11,05:10,1465
2017/01/11,05:15,1478
2017/01/11,05:20,1486
2017/01/11,05:25,1483
2017/01/11,05:30,1492
