2016/4/17 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1173,19:00～20:00,4/16,8:55,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
912,19:00～20:00,4/16,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/16,0:00,705,757,60
2016/4/16,1:00,709,728,60
2016/4/16,2:00,759,773,65
2016/4/16,3:00,790,824,67
2016/4/16,4:00,798,843,68
2016/4/16,5:00,770,821,66
2016/4/16,6:00,729,797,62
2016/4/16,7:00,695,768,59
2016/4/16,8:00,700,762,60
2016/4/16,9:00,726,776,62
2016/4/16,10:00,751,794,64
2016/4/16,11:00,794,796,68
2016/4/16,12:00,741,784,63
2016/4/16,13:00,741,798,63
2016/4/16,14:00,728,790,62
2016/4/16,15:00,736,784,63
2016/4/16,16:00,748,794,64
2016/4/16,17:00,785,828,67
2016/4/16,18:00,820,883,70
2016/4/16,19:00,828,904,71
2016/4/16,20:00,794,880,68
2016/4/16,21:00,753,841,64
2016/4/16,22:00,712,809,61
2016/4/16,23:00,665,762,57

最大使用率(%),時間帯
71,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1175,19:00～20:00,4/16,17:55,34,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
878,19:00～20:00,4/16,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/4/16,5:50,755
2016/4/16,5:55,756
2016/4/16,6:00,754
2016/4/16,6:05,749
2016/4/16,6:10,747
2016/4/16,6:15,726
2016/4/16,6:20,720
2016/4/16,6:25,733
2016/4/16,6:30,731
2016/4/16,6:35,731
2016/4/16,6:40,727
2016/4/16,6:45,709
2016/4/16,6:50,716
2016/4/16,6:55,711
2016/4/16,7:00,707
2016/4/16,7:05,705
2016/4/16,7:10,691
2016/4/16,7:15,692
2016/4/16,7:20,697
2016/4/16,7:25,703
2016/4/16,7:30,702
2016/4/16,7:35,694
2016/4/16,7:40,694
2016/4/16,7:45,683
2016/4/16,7:50,687
2016/4/16,7:55,689
2016/4/16,8:00,682
2016/4/16,8:05,683
2016/4/16,8:10,698
2016/4/16,8:15,707
2016/4/16,8:20,687
2016/4/16,8:25,697
2016/4/16,8:30,697
2016/4/16,8:35,692
2016/4/16,8:40,714
2016/4/16,8:45,709
2016/4/16,8:50,712
2016/4/16,8:55,718
2016/4/16,9:00,721
2016/4/16,9:05,716
2016/4/16,9:10,719
2016/4/16,9:15,716
2016/4/16,9:20,745
2016/4/16,9:25,740
2016/4/16,9:30,715
2016/4/16,9:35,739
2016/4/16,9:40,714
2016/4/16,9:45,742
2016/4/16,9:50,720
2016/4/16,9:55,728
2016/4/16,10:00,741
2016/4/16,10:05,730
2016/4/16,10:10,736
2016/4/16,10:15,740
2016/4/16,10:20,757
2016/4/16,10:25,749
2016/4/16,10:30,758
2016/4/16,10:35,761
2016/4/16,10:40,755
2016/4/16,10:45,751
2016/4/16,10:50,775
2016/4/16,10:55,763
2016/4/16,11:00,790
2016/4/16,11:05,786
2016/4/16,11:10,794
2016/4/16,11:15,788
2016/4/16,11:20,788
2016/4/16,11:25,790
2016/4/16,11:30,794
2016/4/16,11:35,824
2016/4/16,11:40,785
2016/4/16,11:45,785
2016/4/16,11:50,807
2016/4/16,11:55,794
2016/4/16,12:00,775
2016/4/16,12:05,764
2016/4/16,12:10,744
2016/4/16,12:15,716
2016/4/16,12:20,719
2016/4/16,12:25,713
2016/4/16,12:30,727
2016/4/16,12:35,716
2016/4/16,12:40,755
2016/4/16,12:45,747
2016/4/16,12:50,756
2016/4/16,12:55,755
2016/4/16,13:00,754
2016/4/16,13:05,763
2016/4/16,13:10,763
2016/4/16,13:15,753
2016/4/16,13:20,718
2016/4/16,13:25,734
2016/4/16,13:30,719
2016/4/16,13:35,741
2016/4/16,13:40,757
2016/4/16,13:45,731
2016/4/16,13:50,722
2016/4/16,13:55,741
2016/4/16,14:00,720
2016/4/16,14:05,729
2016/4/16,14:10,727
2016/4/16,14:15,725
2016/4/16,14:20,716
2016/4/16,14:25,738
2016/4/16,14:30,704
2016/4/16,14:35,728
2016/4/16,14:40,724
2016/4/16,14:45,731
2016/4/16,14:50,739
2016/4/16,14:55,760
2016/4/16,15:00,745
2016/4/16,15:05,735
2016/4/16,15:10,729
2016/4/16,15:15,730
2016/4/16,15:20,736
2016/4/16,15:25,726
2016/4/16,15:30,724
2016/4/16,15:35,728
2016/4/16,15:40,753
2016/4/16,15:45,741
2016/4/16,15:50,745
2016/4/16,15:55,745
2016/4/16,16:00,747
2016/4/16,16:05,741
2016/4/16,16:10,741
2016/4/16,16:15,743
2016/4/16,16:20,734
2016/4/16,16:25,748
2016/4/16,16:30,747
2016/4/16,16:35,745
2016/4/16,16:40,749
2016/4/16,16:45,744
2016/4/16,16:50,767
2016/4/16,16:55,773
2016/4/16,17:00,765
2016/4/16,17:05,777
2016/4/16,17:10,767
2016/4/16,17:15,769
2016/4/16,17:20,780
2016/4/16,17:25,791
2016/4/16,17:30,787
2016/4/16,17:35,787
2016/4/16,17:40,797
2016/4/16,17:45,791
2016/4/16,17:50,803
2016/4/16,17:55,801
2016/4/16,18:00,804
2016/4/16,18:05,789
2016/4/16,18:10,804
2016/4/16,18:15,797
2016/4/16,18:20,817
2016/4/16,18:25,820
2016/4/16,18:30,821
2016/4/16,18:35,824
2016/4/16,18:40,839
2016/4/16,18:45,835
2016/4/16,18:50,847
2016/4/16,18:55,842
2016/4/16,19:00,830
2016/4/16,19:05,834
2016/4/16,19:10,835
2016/4/16,19:15,837
2016/4/16,19:20,830
2016/4/16,19:25,828
2016/4/16,19:30,836
2016/4/16,19:35,827
2016/4/16,19:40,820
2016/4/16,19:45,830
2016/4/16,19:50,818
2016/4/16,19:55,811
2016/4/16,20:00,808
2016/4/16,20:05,808
2016/4/16,20:10,806
2016/4/16,20:15,796
2016/4/16,20:20,789
2016/4/16,20:25,794
2016/4/16,20:30,797
2016/4/16,20:35,794
2016/4/16,20:40,791
2016/4/16,20:45,779
2016/4/16,20:50,781
2016/4/16,20:55,783
2016/4/16,21:00,783
2016/4/16,21:05,770
2016/4/16,21:10,758
2016/4/16,21:15,753
2016/4/16,21:20,758
2016/4/16,21:25,755
2016/4/16,21:30,760
2016/4/16,21:35,752
2016/4/16,21:40,739
2016/4/16,21:45,739
2016/4/16,21:50,734
2016/4/16,21:55,736
2016/4/16,22:00,729
2016/4/16,22:05,725
2016/4/16,22:10,729
2016/4/16,22:15,724
2016/4/16,22:20,716
2016/4/16,22:25,715
2016/4/16,22:30,705
2016/4/16,22:35,709
2016/4/16,22:40,704
2016/4/16,22:45,703
2016/4/16,22:50,704
2016/4/16,22:55,679
2016/4/16,23:00,680
2016/4/16,23:05,693
2016/4/16,23:10,685
2016/4/16,23:15,680
2016/4/16,23:20,667
2016/4/16,23:25,666
2016/4/16,23:30,670
2016/4/16,23:35,666
2016/4/16,23:40,658
2016/4/16,23:45,649
2016/4/16,23:50,637
2016/4/16,23:55,631

