2017/4/12 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,9:00～10:00,4月10日,19:45,18,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,9:00～10:00,4月10日,19:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/11,0:00,307,300,69
2017/4/11,1:00,318,312,71
2017/4/11,2:00,339,333,76
2017/4/11,3:00,353,344,79
2017/4/11,4:00,351,343,79
2017/4/11,5:00,346,332,77
2017/4/11,6:00,339,325,76
2017/4/11,7:00,336,320,75
2017/4/11,8:00,362,346,81
2017/4/11,9:00,385,365,86
2017/4/11,10:00,387,362,86
2017/4/11,11:00,384,362,86
2017/4/11,12:00,360,343,80
2017/4/11,13:00,382,361,85
2017/4/11,14:00,385,364,86
2017/4/11,15:00,383,363,86
2017/4/11,16:00,386,365,86
2017/4/11,17:00,380,361,85
2017/4/11,18:00,379,364,85
2017/4/11,19:00,365,353,82
2017/4/11,20:00,352,338,79
2017/4/11,21:00,338,323,76
2017/4/11,22:00,330,316,74
2017/4/11,23:00,325,311,73

最大使用率(%),時間帯
86,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
492,9:00～10:00,4月11日,23:01,23,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
377,9:00～10:00,4月11日,23:01

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/4/11,7:00,335
2017/4/11,7:05,331
2017/4/11,7:10,332
2017/4/11,7:15,332
2017/4/11,7:20,335
2017/4/11,7:25,337
2017/4/11,7:30,338
2017/4/11,7:35,337
2017/4/11,7:40,341
2017/4/11,7:45,339
2017/4/11,7:50,341
2017/4/11,7:55,340
2017/4/11,8:00,340
2017/4/11,8:05,346
2017/4/11,8:10,345
2017/4/11,8:15,352
2017/4/11,8:20,355
2017/4/11,8:25,359
2017/4/11,8:30,363
2017/4/11,8:35,365
2017/4/11,8:40,370
2017/4/11,8:45,374
2017/4/11,8:50,377
2017/4/11,8:55,378
2017/4/11,9:00,379
2017/4/11,9:05,382
2017/4/11,9:10,384
2017/4/11,9:15,384
2017/4/11,9:20,385
2017/4/11,9:25,386
2017/4/11,9:30,386
2017/4/11,9:35,387
2017/4/11,9:40,386
2017/4/11,9:45,386
2017/4/11,9:50,386
2017/4/11,9:55,388
2017/4/11,10:00,390
2017/4/11,10:05,386
2017/4/11,10:10,384
2017/4/11,10:15,386
2017/4/11,10:20,387
2017/4/11,10:25,387
2017/4/11,10:30,386
2017/4/11,10:35,389
2017/4/11,10:40,390
2017/4/11,10:45,387
2017/4/11,10:50,387
2017/4/11,10:55,388
2017/4/11,11:00,385
2017/4/11,11:05,386
2017/4/11,11:10,386
2017/4/11,11:15,385
2017/4/11,11:20,386
2017/4/11,11:25,386
2017/4/11,11:30,384
2017/4/11,11:35,384
2017/4/11,11:40,384
2017/4/11,11:45,385
2017/4/11,11:50,384
2017/4/11,11:55,381
2017/4/11,12:00,379
2017/4/11,12:05,370
2017/4/11,12:10,364
2017/4/11,12:15,363
2017/4/11,12:20,358
2017/4/11,12:25,358
2017/4/11,12:30,355
2017/4/11,12:35,355
2017/4/11,12:40,355
2017/4/11,12:45,356
2017/4/11,12:50,360
2017/4/11,12:55,362
2017/4/11,13:00,367
2017/4/11,13:05,373
2017/4/11,13:10,378
2017/4/11,13:15,380
2017/4/11,13:20,381
2017/4/11,13:25,383
2017/4/11,13:30,384
2017/4/11,13:35,386
2017/4/11,13:40,385
2017/4/11,13:45,385
2017/4/11,13:50,385
2017/4/11,13:55,383
2017/4/11,14:00,383
2017/4/11,14:05,384
2017/4/11,14:10,383
2017/4/11,14:15,385
2017/4/11,14:20,384
2017/4/11,14:25,385
2017/4/11,14:30,386
2017/4/11,14:35,389
2017/4/11,14:40,387
2017/4/11,14:45,385
2017/4/11,14:50,387
2017/4/11,14:55,385
2017/4/11,15:00,385
2017/4/11,15:05,381
2017/4/11,15:10,381
2017/4/11,15:15,381
2017/4/11,15:20,382
2017/4/11,15:25,384
2017/4/11,15:30,386
2017/4/11,15:35,386
2017/4/11,15:40,385
2017/4/11,15:45,384
2017/4/11,15:50,384
2017/4/11,15:55,384
2017/4/11,16:00,386
2017/4/11,16:05,385
2017/4/11,16:10,387
2017/4/11,16:15,387
2017/4/11,16:20,387
2017/4/11,16:25,385
2017/4/11,16:30,388
2017/4/11,16:35,387
2017/4/11,16:40,387
2017/4/11,16:45,385
2017/4/11,16:50,387
2017/4/11,16:55,386
2017/4/11,17:00,383
2017/4/11,17:05,380
2017/4/11,17:10,382
2017/4/11,17:15,382
2017/4/11,17:20,381
2017/4/11,17:25,379
2017/4/11,17:30,380
2017/4/11,17:35,380
2017/4/11,17:40,380
2017/4/11,17:45,380
2017/4/11,17:50,379
2017/4/11,17:55,381
2017/4/11,18:00,381
2017/4/11,18:05,381
2017/4/11,18:10,379
2017/4/11,18:15,382
2017/4/11,18:20,380
2017/4/11,18:25,382
2017/4/11,18:30,381
2017/4/11,18:35,379
2017/4/11,18:40,380
2017/4/11,18:45,379
2017/4/11,18:50,379
2017/4/11,18:55,377
2017/4/11,19:00,376
2017/4/11,19:05,375
2017/4/11,19:10,373
2017/4/11,19:15,369
2017/4/11,19:20,369
2017/4/11,19:25,367
2017/4/11,19:30,367
2017/4/11,19:35,363
2017/4/11,19:40,361
2017/4/11,19:45,363
2017/4/11,19:50,360
2017/4/11,19:55,359
2017/4/11,20:00,358
2017/4/11,20:05,357
2017/4/11,20:10,357
2017/4/11,20:15,356
2017/4/11,20:20,357
2017/4/11,20:25,353
2017/4/11,20:30,355
2017/4/11,20:35,353
2017/4/11,20:40,350
2017/4/11,20:45,350
2017/4/11,20:50,350
2017/4/11,20:55,346
2017/4/11,21:00,345
2017/4/11,21:05,343
2017/4/11,21:10,341
2017/4/11,21:15,343
2017/4/11,21:20,340
2017/4/11,21:25,341
2017/4/11,21:30,338
2017/4/11,21:35,338
2017/4/11,21:40,338
2017/4/11,21:45,334
2017/4/11,21:50,333
2017/4/11,21:55,332
2017/4/11,22:00,334
2017/4/11,22:05,330
2017/4/11,22:10,331
2017/4/11,22:15,331
2017/4/11,22:20,333
2017/4/11,22:25,333
2017/4/11,22:30,328
2017/4/11,22:35,330
2017/4/11,22:40,329
2017/4/11,22:45,325
2017/4/11,22:50,328
2017/4/11,22:55,326
2017/4/11,23:00,325
2017/4/11,23:05,327
2017/4/11,23:10,326
2017/4/11,23:15,330
2017/4/11,23:20,328
2017/4/11,23:25,329
2017/4/11,23:30,325
2017/4/11,23:35,325
2017/4/11,23:40,324
2017/4/11,23:45,322
2017/4/11,23:50,322
2017/4/11,23:55,318
