2020/10/28 11:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1794,13:00～14:00,05月21日,08:06,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1560,13:00～14:00,05月21日,08:06

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1794,13:00～14:00,05月21日,08:06,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1560,13:00～14:00,05月21日,08:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/05/21,00:00,1116,1117,83,1349
2020/05/21,01:00,1077,1084,82,1315
2020/05/21,02:00,1081,1094,81,1328
2020/05/21,03:00,1117,1128,82,1359
2020/05/21,04:00,1126,1132,83,1363
2020/05/21,05:00,1114,1109,83,1340
2020/05/21,06:00,1135,1147,82,1378
2020/05/21,07:00,1231,1234,84,1465
2020/05/21,08:00,1419,1420,86,1651
2020/05/21,09:00,1545,1537,87,1769
2020/05/21,10:00,1565,1546,88,1779
2020/05/21,11:00,1557,1550,87,1784
2020/05/21,12:00,1458,1482,84,1735
2020/05/21,13:00,1555,1560,87,1794
2020/05/21,14:00,1542,1543,87,1776
2020/05/21,15:00,1497,1489,87,1713
2020/05/21,16:00,1475,1472,87,1693
2020/05/21,17:00,1401,1413,85,1645
2020/05/21,18:00,1389,1401,85,1632
2020/05/21,19:00,1376,1376,86,1607
2020/05/21,20:00,1315,1306,85,1538
2020/05/21,21:00,1263,1248,85,1480
2020/05/21,22:00,1215,1209,84,1440
2020/05/21,23:00,1179,1177,84,1408

最大使用率(%),時間帯
88,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1832,13:00～14:00,05月21日,17:00,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1570,13:00～14:00,05月21日,17:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1776,15:00～16:00,05月21日,17:00,17,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1522,15:00～16:00,05月21日,17:00

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/05/21,00:00,1147,0
2020/05/21,00:05,1149,0
2020/05/21,00:10,1145,0
2020/05/21,00:15,1140,0
2020/05/21,00:20,1111,0
2020/05/21,00:25,1110,0
2020/05/21,00:30,1106,0
2020/05/21,00:35,1110,0
2020/05/21,00:40,1107,0
2020/05/21,00:45,1091,0
2020/05/21,00:50,1093,0
2020/05/21,00:55,1085,0
2020/05/21,01:00,1074,0
2020/05/21,01:05,1080,0
2020/05/21,01:10,1080,0
2020/05/21,01:15,1076,0
2020/05/21,01:20,1063,0
2020/05/21,01:25,1066,0
2020/05/21,01:30,1064,0
2020/05/21,01:35,1073,0
2020/05/21,01:40,1075,0
2020/05/21,01:45,1073,0
2020/05/21,01:50,1064,0
2020/05/21,01:55,1067,0
2020/05/21,02:00,1072,0
2020/05/21,02:05,1069,0
2020/05/21,02:10,1068,0
2020/05/21,02:15,1068,0
2020/05/21,02:20,1065,0
2020/05/21,02:25,1066,0
2020/05/21,02:30,1072,0
2020/05/21,02:35,1077,0
2020/05/21,02:40,1089,0
2020/05/21,02:45,1095,0
2020/05/21,02:50,1097,0
2020/05/21,02:55,1098,0
2020/05/21,03:00,1098,0
2020/05/21,03:05,1101,0
2020/05/21,03:10,1111,0
2020/05/21,03:15,1113,0
2020/05/21,03:20,1115,0
2020/05/21,03:25,1121,0
2020/05/21,03:30,1109,0
2020/05/21,03:35,1118,0
2020/05/21,03:40,1117,0
2020/05/21,03:45,1117,0
2020/05/21,03:50,1116,0
2020/05/21,03:55,1120,0
2020/05/21,04:00,1127,0
2020/05/21,04:05,1122,0
2020/05/21,04:10,1127,0
2020/05/21,04:15,1124,0
2020/05/21,04:20,1115,0
2020/05/21,04:25,1116,0
2020/05/21,04:30,1130,0
2020/05/21,04:35,1129,0
2020/05/21,04:40,1126,0
2020/05/21,04:45,1117,0
2020/05/21,04:50,1118,0
2020/05/21,04:55,1124,0
2020/05/21,05:00,1111,0
2020/05/21,05:05,1119,0
2020/05/21,05:10,1126,0
2020/05/21,05:15,1112,0
2020/05/21,05:20,1111,0
2020/05/21,05:25,1115,0
2020/05/21,05:30,1110,1
2020/05/21,05:35,1099,3
2020/05/21,05:40,1108,5
2020/05/21,05:45,1100,8
2020/05/21,05:50,1098,11
2020/05/21,05:55,1094,13
2020/05/21,06:00,1101,15
2020/05/21,06:05,1094,16
2020/05/21,06:10,1088,19
2020/05/21,06:15,1106,24
2020/05/21,06:20,1097,28
2020/05/21,06:25,1095,31
2020/05/21,06:30,1108,34
2020/05/21,06:35,1129,40
2020/05/21,06:40,1150,45
2020/05/21,06:45,1165,50
2020/05/21,06:50,1181,61
2020/05/21,06:55,1183,71
2020/05/21,07:00,1181,79
2020/05/21,07:05,1197,94
2020/05/21,07:10,1200,107
2020/05/21,07:15,1205,116
2020/05/21,07:20,1210,122
2020/05/21,07:25,1223,127
2020/05/21,07:30,1217,137
2020/05/21,07:35,1221,156
2020/05/21,07:40,1226,168
2020/05/21,07:45,1238,174
2020/05/21,07:50,1254,177
2020/05/21,07:55,1268,195
2020/05/21,08:00,1293,203
2020/05/21,08:05,1311,198
2020/05/21,08:10,1345,210
2020/05/21,08:15,1357,212
2020/05/21,08:20,1381,213
2020/05/21,08:25,1409,217
2020/05/21,08:30,1418,225
2020/05/21,08:35,1431,240
2020/05/21,08:40,1457,256
2020/05/21,08:45,1467,269
2020/05/21,08:50,1482,274
2020/05/21,08:55,1514,271
2020/05/21,09:00,1510,267
2020/05/21,09:05,1518,288
2020/05/21,09:10,1529,295
2020/05/21,09:15,1522,302
2020/05/21,09:20,1523,309
2020/05/21,09:25,1543,328
2020/05/21,09:30,1548,330
2020/05/21,09:35,1547,308
2020/05/21,09:40,1560,299
2020/05/21,09:45,1565,303
2020/05/21,09:50,1558,305
2020/05/21,09:55,1564,325
2020/05/21,10:00,1553,332
2020/05/21,10:05,1546,361
2020/05/21,10:10,1550,365
2020/05/21,10:15,1562,369
2020/05/21,10:20,1550,344
2020/05/21,10:25,1554,369
2020/05/21,10:30,1555,384
2020/05/21,10:35,1560,375
2020/05/21,10:40,1574,384
2020/05/21,10:45,1573,401
2020/05/21,10:50,1577,406
2020/05/21,10:55,1587,411
2020/05/21,11:00,1565,411
2020/05/21,11:05,1571,419
2020/05/21,11:10,1566,424
2020/05/21,11:15,1562,428
2020/05/21,11:20,1566,449
2020/05/21,11:25,1572,459
2020/05/21,11:30,1560,455
2020/05/21,11:35,1558,469
2020/05/21,11:40,1565,494
2020/05/21,11:45,1548,486
2020/05/21,11:50,1543,472
2020/05/21,11:55,1535,474
2020/05/21,12:00,1507,479
2020/05/21,12:05,1470,462
2020/05/21,12:10,1475,497
2020/05/21,12:15,1445,484
2020/05/21,12:20,1434,467
2020/05/21,12:25,1437,478
2020/05/21,12:30,1441,488
2020/05/21,12:35,1435,479
2020/05/21,12:40,1440,453
2020/05/21,12:45,1453,454
2020/05/21,12:50,1462,471
2020/05/21,12:55,1484,477
2020/05/21,13:00,1502,477
2020/05/21,13:05,1525,475
2020/05/21,13:10,1544,474
2020/05/21,13:15,1551,491
2020/05/21,13:20,1555,484
2020/05/21,13:25,1563,482
2020/05/21,13:30,1565,472
2020/05/21,13:35,1567,477
2020/05/21,13:40,1592,505
2020/05/21,13:45,1575,476
2020/05/21,13:50,1577,455
2020/05/21,13:55,1571,454
2020/05/21,14:00,1568,445
2020/05/21,14:05,1568,461
2020/05/21,14:10,1570,459
2020/05/21,14:15,1566,433
2020/05/21,14:20,1556,412
2020/05/21,14:25,1556,407
2020/05/21,14:30,1545,410
2020/05/21,14:35,1536,413
2020/05/21,14:40,1535,403
2020/05/21,14:45,1523,391
2020/05/21,14:50,1511,389
2020/05/21,14:55,1509,371
2020/05/21,15:00,1490,339
2020/05/21,15:05,1479,329
2020/05/21,15:10,1484,334
2020/05/21,15:15,1493,328
2020/05/21,15:20,1492,316
2020/05/21,15:25,1494,308
2020/05/21,15:30,1498,298
2020/05/21,15:35,1497,287
2020/05/21,15:40,1512,286
2020/05/21,15:45,1505,274
2020/05/21,15:50,1500,264
2020/05/21,15:55,1505,247
2020/05/21,16:00,1497,235
2020/05/21,16:05,1491,230
2020/05/21,16:10,1486,227
2020/05/21,16:15,1490,217
2020/05/21,16:20,1486,204
2020/05/21,16:25,1484,194
2020/05/21,16:30,1472,182
2020/05/21,16:35,1464,170
2020/05/21,16:40,1472,168
2020/05/21,16:45,1460,159
2020/05/21,16:50,1448,146
