2019/05/19 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
313,18:00～21:00,5月19日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
262,19:00～20:00,5月19日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/19,0:00,215,213,69
2019/05/19,1:00,213,212,68
2019/05/19,2:00,229,230,73
2019/05/19,3:00,252,252,81
2019/05/19,4:00,261,260,83
2019/05/19,5:00,251,250,80
2019/05/19,6:00,224,217,72
2019/05/19,7:00,206,202,66
2019/05/19,8:00,215,209,69
2019/05/19,9:00,228,217,73
2019/05/19,10:00,239,224,76
2019/05/19,11:00,255,231,81
2019/05/19,12:00,260,239,83
2019/05/19,13:00,243,236,78
2019/05/19,14:00,230,231,73
2019/05/19,15:00,233,229,74
2019/05/19,16:00,236,237,75
2019/05/19,17:00,247,251,79
2019/05/19,18:00,261,258,83
2019/05/19,19:00,262,262,84
2019/05/19,20:00,252,254,81
2019/05/19,21:00,240,240,77
2019/05/19,22:00,223,222,71
2019/05/19,23:00,219,214,70

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
378,13:00～16:00,5月19日,18:00,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
315,14:00～15:00,5月19日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/05/19,0:00,220
2019/05/19,0:05,220
2019/05/19,0:10,220
2019/05/19,0:15,218
2019/05/19,0:20,216
2019/05/19,0:25,215
2019/05/19,0:30,216
2019/05/19,0:35,214
2019/05/19,0:40,213
2019/05/19,0:45,211
2019/05/19,0:50,211
2019/05/19,0:55,212
2019/05/19,1:00,212
2019/05/19,1:05,211
2019/05/19,1:10,212
2019/05/19,1:15,213
2019/05/19,1:20,211
2019/05/19,1:25,212
2019/05/19,1:30,213
2019/05/19,1:35,214
2019/05/19,1:40,213
2019/05/19,1:45,213
2019/05/19,1:50,215
2019/05/19,1:55,215
2019/05/19,2:00,216
2019/05/19,2:05,221
2019/05/19,2:10,222
2019/05/19,2:15,223
2019/05/19,2:20,224
2019/05/19,2:25,227
2019/05/19,2:30,228
2019/05/19,2:35,231
2019/05/19,2:40,234
2019/05/19,2:45,235
2019/05/19,2:50,236
2019/05/19,2:55,239
2019/05/19,3:00,241
2019/05/19,3:05,243
2019/05/19,3:10,245
2019/05/19,3:15,247
2019/05/19,3:20,250
2019/05/19,3:25,251
2019/05/19,3:30,253
2019/05/19,3:35,254
2019/05/19,3:40,256
2019/05/19,3:45,256
2019/05/19,3:50,258
2019/05/19,3:55,260
2019/05/19,4:00,261
2019/05/19,4:05,261
2019/05/19,4:10,261
2019/05/19,4:15,261
2019/05/19,4:20,261
2019/05/19,4:25,262
2019/05/19,4:30,261
2019/05/19,4:35,262
2019/05/19,4:40,263
2019/05/19,4:45,262
2019/05/19,4:50,262
2019/05/19,4:55,261
2019/05/19,5:00,260
2019/05/19,5:05,259
2019/05/19,5:10,257
2019/05/19,5:15,255
2019/05/19,5:20,255
2019/05/19,5:25,254
2019/05/19,5:30,253
2019/05/19,5:35,251
2019/05/19,5:40,248
2019/05/19,5:45,246
2019/05/19,5:50,244
2019/05/19,5:55,242
2019/05/19,6:00,240
2019/05/19,6:05,240
2019/05/19,6:10,237
2019/05/19,6:15,233
2019/05/19,6:20,230
2019/05/19,6:25,228
2019/05/19,6:30,224
2019/05/19,6:35,223
2019/05/19,6:40,218
2019/05/19,6:45,214
2019/05/19,6:50,210
2019/05/19,6:55,208
2019/05/19,7:00,205
2019/05/19,7:05,205
2019/05/19,7:10,206
2019/05/19,7:15,205
2019/05/19,7:20,206
2019/05/19,7:25,204
2019/05/19,7:30,205
2019/05/19,7:35,205
2019/05/19,7:40,206
2019/05/19,7:45,206
2019/05/19,7:50,206
2019/05/19,7:55,206
2019/05/19,8:00,206
2019/05/19,8:05,210
2019/05/19,8:10,212
2019/05/19,8:15,213
2019/05/19,8:20,214
2019/05/19,8:25,211
2019/05/19,8:30,214
2019/05/19,8:35,217
2019/05/19,8:40,218
2019/05/19,8:45,218
2019/05/19,8:50,219
2019/05/19,8:55,218
2019/05/19,9:00,222
2019/05/19,9:05,226
2019/05/19,9:10,226
2019/05/19,9:15,224
2019/05/19,9:20,225
2019/05/19,9:25,225
2019/05/19,9:30,229
2019/05/19,9:35,230
2019/05/19,9:40,230
2019/05/19,9:45,231
2019/05/19,9:50,234
2019/05/19,9:55,233
2019/05/19,10:00,232
2019/05/19,10:05,233
2019/05/19,10:10,233
2019/05/19,10:15,233
2019/05/19,10:20,231
2019/05/19,10:25,236
2019/05/19,10:30,239
2019/05/19,10:35,241
2019/05/19,10:40,247
2019/05/19,10:45,251
2019/05/19,10:50,248
2019/05/19,10:55,248
2019/05/19,11:00,253
2019/05/19,11:05,255
2019/05/19,11:10,257
2019/05/19,11:15,254
2019/05/19,11:20,257
2019/05/19,11:25,256
2019/05/19,11:30,256
2019/05/19,11:35,257
2019/05/19,11:40,259
2019/05/19,11:45,261
2019/05/19,11:50,263
2019/05/19,11:55,262
2019/05/19,12:00,264
2019/05/19,12:05,265
2019/05/19,12:10,264
2019/05/19,12:15,261
2019/05/19,12:20,262
2019/05/19,12:25,263
2019/05/19,12:30,266
2019/05/19,12:35,265
2019/05/19,12:40,262
2019/05/19,12:45,255
2019/05/19,12:50,255
2019/05/19,12:55,258
2019/05/19,13:00,258
2019/05/19,13:05,255
2019/05/19,13:10,253
2019/05/19,13:15,251
2019/05/19,13:20,248
2019/05/19,13:25,246
2019/05/19,13:30,242
2019/05/19,13:35,238
2019/05/19,13:40,234
2019/05/19,13:45,234
2019/05/19,13:50,237
2019/05/19,13:55,242
2019/05/19,14:00,244
2019/05/19,14:05,241
2019/05/19,14:10,240
2019/05/19,14:15,237
2019/05/19,14:20,233
2019/05/19,14:25,229
2019/05/19,14:30,227
2019/05/19,14:35,228
2019/05/19,14:40,227
2019/05/19,14:45,233
2019/05/19,14:50,229
2019/05/19,14:55,231
2019/05/19,15:00,230
2019/05/19,15:05,234
2019/05/19,15:10,234
2019/05/19,15:15,237
2019/05/19,15:20,233
2019/05/19,15:25,233
2019/05/19,15:30,233
2019/05/19,15:35,233
2019/05/19,15:40,236
2019/05/19,15:45,235
2019/05/19,15:50,237
2019/05/19,15:55,238
2019/05/19,16:00,238
2019/05/19,16:05,235
2019/05/19,16:10,233
2019/05/19,16:15,235
2019/05/19,16:20,235
2019/05/19,16:25,235
2019/05/19,16:30,237
2019/05/19,16:35,238
2019/05/19,16:40,238
2019/05/19,16:45,239
2019/05/19,16:50,242
2019/05/19,16:55,242
2019/05/19,17:00,243
2019/05/19,17:05,243
2019/05/19,17:10,243
2019/05/19,17:15,244
2019/05/19,17:20,245
2019/05/19,17:25,247
2019/05/19,17:30,248
2019/05/19,17:35,248
2019/05/19,17:40,249
2019/05/19,17:45,250
2019/05/19,17:50,253
2019/05/19,17:55,255
2019/05/19,18:00,256
2019/05/19,18:05,257
2019/05/19,18:10,257
2019/05/19,18:15,258
2019/05/19,18:20,260
2019/05/19,18:25,262
2019/05/19,18:30,263
2019/05/19,18:35,262
2019/05/19,18:40,263
2019/05/19,18:45,264
2019/05/19,18:50,263
2019/05/19,18:55,266
2019/05/19,19:00,266
2019/05/19,19:05,264
2019/05/19,19:10,263
2019/05/19,19:15,264
2019/05/19,19:20,264
2019/05/19,19:25,262
2019/05/19,19:30,263
2019/05/19,19:35,262
2019/05/19,19:40,262
2019/05/19,19:45,261
2019/05/19,19:50,261
2019/05/19,19:55,260
2019/05/19,20:00,259
2019/05/19,20:05,258
2019/05/19,20:10,257
2019/05/19,20:15,257
2019/05/19,20:20,253
2019/05/19,20:25,253
2019/05/19,20:30,253
2019/05/19,20:35,254
2019/05/19,20:40,251
2019/05/19,20:45,250
2019/05/19,20:50,250
2019/05/19,20:55,249
2019/05/19,21:00,249
2019/05/19,21:05,247
2019/05/19,21:10,245
2019/05/19,21:15,244
2019/05/19,21:20,243
2019/05/19,21:25,242
2019/05/19,21:30,241
2019/05/19,21:35,239
2019/05/19,21:40,237
2019/05/19,21:45,236
2019/05/19,21:50,235
2019/05/19,21:55,234
2019/05/19,22:00,233
2019/05/19,22:05,231
2019/05/19,22:10,230
2019/05/19,22:15,228
2019/05/19,22:20,226
2019/05/19,22:25,223
2019/05/19,22:30,224
2019/05/19,22:35,223
2019/05/19,22:40,222
2019/05/19,22:45,221
2019/05/19,22:50,219
2019/05/19,22:55,218
2019/05/19,23:00,220
2019/05/19,23:05,223
2019/05/19,23:10,221
2019/05/19,23:15,222
2019/05/19,23:20,221
2019/05/19,23:25,220
2019/05/19,23:30,219
2019/05/19,23:35,218
2019/05/19,23:40,216
2019/05/19,23:45,216
2019/05/19,23:50,215
2019/05/19,23:55,
