2020/10/28 11:31 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2483,13:00～14:00,08月29日,07:59,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1897,13:00～14:00,08月29日,07:59

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2245,18:00～19:00,08月29日,07:59,27,79

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1773,18:00～19:00,08月29日,07:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/08/29,00:00,1448,1436,73,1973
2020/08/29,01:00,1350,1342,70,1926
2020/08/29,02:00,1315,1302,72,1823
2020/08/29,03:00,1304,1304,71,1826
2020/08/29,04:00,1284,1290,70,1825
2020/08/29,05:00,1256,1263,69,1819
2020/08/29,06:00,1272,1262,69,1854
2020/08/29,07:00,1392,1391,71,1956
2020/08/29,08:00,1591,1610,74,2143
2020/08/29,09:00,1747,1759,76,2301
2020/08/29,10:00,1833,1824,77,2387
2020/08/29,11:00,1871,1868,77,2445
2020/08/29,12:00,1890,1888,76,2472
2020/08/29,13:00,1911,1897,77,2483
2020/08/29,14:00,1911,1889,77,2472
2020/08/29,15:00,1896,1874,77,2452
2020/08/29,16:00,1861,1839,77,2406
2020/08/29,17:00,1787,1785,77,2318
2020/08/29,18:00,1769,1773,79,2245
2020/08/29,19:00,1721,1715,78,2210
2020/08/29,20:00,1635,1647,76,2166
2020/08/29,21:00,1546,1559,75,2052
2020/08/29,22:00,1455,1481,74,1964
2020/08/29,23:00,1387,1407,73,1890

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2346,13:00～14:00,08月29日,16:58,38,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1702,13:00～14:00,08月29日,16:58

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2295,16:00～17:00,08月29日,16:58,38,73

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1666,16:00～17:00,08月29日,16:58

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/08/29,00:00,1509,0
2020/08/29,00:05,1493,0
2020/08/29,00:10,1484,0
2020/08/29,00:15,1477,0
2020/08/29,00:20,1458,0
2020/08/29,00:25,1450,0
2020/08/29,00:30,1447,0
2020/08/29,00:35,1447,0
2020/08/29,00:40,1433,0
2020/08/29,00:45,1418,0
2020/08/29,00:50,1416,0
2020/08/29,00:55,1410,0
2020/08/29,01:00,1394,0
2020/08/29,01:05,1389,0
2020/08/29,01:10,1368,0
2020/08/29,01:15,1372,0
2020/08/29,01:20,1363,0
2020/08/29,01:25,1356,0
2020/08/29,01:30,1340,0
2020/08/29,01:35,1342,0
2020/08/29,01:40,1348,0
2020/08/29,01:45,1338,0
2020/08/29,01:50,1331,0
2020/08/29,01:55,1336,0
2020/08/29,02:00,1323,0
2020/08/29,02:05,1329,0
2020/08/29,02:10,1329,0
2020/08/29,02:15,1327,0
2020/08/29,02:20,1318,0
2020/08/29,02:25,1314,0
2020/08/29,02:30,1313,0
2020/08/29,02:35,1313,0
2020/08/29,02:40,1319,0
2020/08/29,02:45,1313,0
2020/08/29,02:50,1316,0
2020/08/29,02:55,1309,0
2020/08/29,03:00,1310,0
2020/08/29,03:05,1309,0
2020/08/29,03:10,1309,0
2020/08/29,03:15,1316,0
2020/08/29,03:20,1323,0
2020/08/29,03:25,1318,0
2020/08/29,03:30,1308,0
2020/08/29,03:35,1299,0
2020/08/29,03:40,1299,0
2020/08/29,03:45,1299,0
2020/08/29,03:50,1302,0
2020/08/29,03:55,1293,0
2020/08/29,04:00,1292,0
2020/08/29,04:05,1288,0
2020/08/29,04:10,1284,0
2020/08/29,04:15,1278,0
2020/08/29,04:20,1293,0
2020/08/29,04:25,1286,0
2020/08/29,04:30,1283,0
2020/08/29,04:35,1286,0
2020/08/29,04:40,1294,0
2020/08/29,04:45,1290,0
2020/08/29,04:50,1283,0
2020/08/29,04:55,1281,0
2020/08/29,05:00,1280,0
2020/08/29,05:05,1269,0
2020/08/29,05:10,1263,0
2020/08/29,05:15,1263,0
2020/08/29,05:20,1266,0
2020/08/29,05:25,1271,0
2020/08/29,05:30,1264,0
2020/08/29,05:35,1257,0
2020/08/29,05:40,1250,0
2020/08/29,05:45,1244,0
2020/08/29,05:50,1236,2
2020/08/29,05:55,1235,5
2020/08/29,06:00,1259,9
2020/08/29,06:05,1268,15
2020/08/29,06:10,1264,23
2020/08/29,06:15,1277,32
2020/08/29,06:20,1284,40
2020/08/29,06:25,1275,50
2020/08/29,06:30,1272,62
2020/08/29,06:35,1274,77
2020/08/29,06:40,1273,90
2020/08/29,06:45,1266,101
2020/08/29,06:50,1276,114
2020/08/29,06:55,1282,129
2020/08/29,07:00,1294,145
2020/08/29,07:05,1317,157
2020/08/29,07:10,1324,171
2020/08/29,07:15,1340,190
2020/08/29,07:20,1364,207
2020/08/29,07:25,1384,224
2020/08/29,07:30,1398,242
2020/08/29,07:35,1403,254
2020/08/29,07:40,1429,262
2020/08/29,07:45,1437,275
2020/08/29,07:50,1451,292
2020/08/29,07:55,1473,302
2020/08/29,08:00,1491,312
2020/08/29,08:05,1510,331
2020/08/29,08:10,1542,353
2020/08/29,08:15,1552,374
2020/08/29,08:20,1575,396
2020/08/29,08:25,1589,410
2020/08/29,08:30,1590,418
2020/08/29,08:35,1611,434
2020/08/29,08:40,1631,445
2020/08/29,08:45,1642,447
2020/08/29,08:50,1651,445
2020/08/29,08:55,1672,443
2020/08/29,09:00,1680,445
2020/08/29,09:05,1688,452
2020/08/29,09:10,1709,455
2020/08/29,09:15,1708,468
2020/08/29,09:20,1716,492
2020/08/29,09:25,1739,495
2020/08/29,09:30,1751,494
2020/08/29,09:35,1760,505
2020/08/29,09:40,1776,499
2020/08/29,09:45,1764,501
2020/08/29,09:50,1787,530
2020/08/29,09:55,1809,544
2020/08/29,10:00,1809,532
2020/08/29,10:05,1805,542
2020/08/29,10:10,1823,549
