2017/2/9 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1480,18:00～19:00,2/8,8:55,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1221,8:00～9:00,2/8,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/8,0:00,937,948,60
2017/2/8,1:00,967,970,61
2017/2/8,2:00,1007,1024,64
2017/2/8,3:00,1046,1053,66
2017/2/8,4:00,1061,1060,67
2017/2/8,5:00,1074,1073,68
2017/2/8,6:00,1147,1143,73
2017/2/8,7:00,1213,1201,77
2017/2/8,8:00,1206,1221,77
2017/2/8,9:00,1191,1200,76
2017/2/8,10:00,1166,1161,74
2017/2/8,11:00,1137,1141,72
2017/2/8,12:00,1071,1094,68
2017/2/8,13:00,1096,1111,70
2017/2/8,14:00,1104,1090,70
2017/2/8,15:00,1119,1071,71
2017/2/8,16:00,1164,1086,74
2017/2/8,17:00,1216,1139,77
2017/2/8,18:00,1257,1210,85
2017/2/8,19:00,1230,1201,83
2017/2/8,20:00,1185,1173,80
2017/2/8,21:00,1131,1131,76
2017/2/8,22:00,1058,1084,72
2017/2/8,23:00,977,1023,66

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1645,18:00～19:00,2/8,17:55,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1369,18:00～19:00,2/8,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/2/8,5:10,1070
2017/2/8,5:15,1069
2017/2/8,5:20,1068
2017/2/8,5:25,1073
2017/2/8,5:30,1076
2017/2/8,5:35,1083
2017/2/8,5:40,1069
2017/2/8,5:45,1076
2017/2/8,5:50,1076
2017/2/8,5:55,1089
2017/2/8,6:00,1092
2017/2/8,6:05,1107
2017/2/8,6:10,1115
2017/2/8,6:15,1119
2017/2/8,6:20,1127
2017/2/8,6:25,1139
2017/2/8,6:30,1153
2017/2/8,6:35,1158
2017/2/8,6:40,1174
2017/2/8,6:45,1181
2017/2/8,6:50,1185
2017/2/8,6:55,1193
2017/2/8,7:00,1215
2017/2/8,7:05,1216
2017/2/8,7:10,1201
2017/2/8,7:15,1214
2017/2/8,7:20,1221
2017/2/8,7:25,1209
2017/2/8,7:30,1211
2017/2/8,7:35,1209
2017/2/8,7:40,1207
2017/2/8,7:45,1208
2017/2/8,7:50,1204
2017/2/8,7:55,1212
2017/2/8,8:00,1197
2017/2/8,8:05,1207
2017/2/8,8:10,1198
2017/2/8,8:15,1199
2017/2/8,8:20,1201
2017/2/8,8:25,1191
2017/2/8,8:30,1208
2017/2/8,8:35,1220
2017/2/8,8:40,1205
2017/2/8,8:45,1209
2017/2/8,8:50,1206
2017/2/8,8:55,1209
2017/2/8,9:00,1200
2017/2/8,9:05,1200
2017/2/8,9:10,1199
2017/2/8,9:15,1190
2017/2/8,9:20,1189
2017/2/8,9:25,1191
2017/2/8,9:30,1186
2017/2/8,9:35,1191
2017/2/8,9:40,1180
2017/2/8,9:45,1182
2017/2/8,9:50,1190
2017/2/8,9:55,1176
2017/2/8,10:00,1181
2017/2/8,10:05,1174
2017/2/8,10:10,1171
2017/2/8,10:15,1165
2017/2/8,10:20,1165
2017/2/8,10:25,1157
2017/2/8,10:30,1161
2017/2/8,10:35,1162
2017/2/8,10:40,1163
2017/2/8,10:45,1169
2017/2/8,10:50,1164
2017/2/8,10:55,1155
2017/2/8,11:00,1156
2017/2/8,11:05,1153
2017/2/8,11:10,1158
2017/2/8,11:15,1130
2017/2/8,11:20,1133
2017/2/8,11:25,1139
2017/2/8,11:30,1140
2017/2/8,11:35,1144
2017/2/8,11:40,1132
2017/2/8,11:45,1139
2017/2/8,11:50,1135
2017/2/8,11:55,1115
2017/2/8,12:00,1103
2017/2/8,12:05,1096
2017/2/8,12:10,1084
2017/2/8,12:15,1075
2017/2/8,12:20,1068
2017/2/8,12:25,1064
2017/2/8,12:30,1057
2017/2/8,12:35,1052
2017/2/8,12:40,1047
2017/2/8,12:45,1058
2017/2/8,12:50,1072
2017/2/8,12:55,1066
2017/2/8,13:00,1084
2017/2/8,13:05,1087
2017/2/8,13:10,1089
2017/2/8,13:15,1069
2017/2/8,13:20,1088
2017/2/8,13:25,1101
2017/2/8,13:30,1110
2017/2/8,13:35,1110
2017/2/8,13:40,1096
2017/2/8,13:45,1111
2017/2/8,13:50,1108
2017/2/8,13:55,1100
2017/2/8,14:00,1127
2017/2/8,14:05,1104
2017/2/8,14:10,1113
2017/2/8,14:15,1110
2017/2/8,14:20,1114
2017/2/8,14:25,1112
2017/2/8,14:30,1092
2017/2/8,14:35,1089
2017/2/8,14:40,1110
2017/2/8,14:45,1105
2017/2/8,14:50,1091
2017/2/8,14:55,1091
2017/2/8,15:00,1120
2017/2/8,15:05,1104
2017/2/8,15:10,1109
2017/2/8,15:15,1116
2017/2/8,15:20,1101
2017/2/8,15:25,1112
2017/2/8,15:30,1121
2017/2/8,15:35,1114
2017/2/8,15:40,1126
2017/2/8,15:45,1131
2017/2/8,15:50,1142
2017/2/8,15:55,1147
2017/2/8,16:00,1149
2017/2/8,16:05,1147
2017/2/8,16:10,1160
2017/2/8,16:15,1152
2017/2/8,16:20,1157
2017/2/8,16:25,1163
2017/2/8,16:30,1162
2017/2/8,16:35,1167
2017/2/8,16:40,1177
2017/2/8,16:45,1170
2017/2/8,16:50,1196
2017/2/8,16:55,1188
2017/2/8,17:00,1176
2017/2/8,17:05,1191
2017/2/8,17:10,1189
2017/2/8,17:15,1198
2017/2/8,17:20,1200
2017/2/8,17:25,1211
2017/2/8,17:30,1221
2017/2/8,17:35,1228
2017/2/8,17:40,1234
2017/2/8,17:45,1242
2017/2/8,17:50,1252
2017/2/8,17:55,1251
2017/2/8,18:00,1258
2017/2/8,18:05,1259
2017/2/8,18:10,1254
2017/2/8,18:15,1253
2017/2/8,18:20,1256
2017/2/8,18:25,1264
2017/2/8,18:30,1262
2017/2/8,18:35,1259
2017/2/8,18:40,1258
2017/2/8,18:45,1251
2017/2/8,18:50,1260
2017/2/8,18:55,1262
2017/2/8,19:00,1254
2017/2/8,19:05,1241
2017/2/8,19:10,1234
2017/2/8,19:15,1234
2017/2/8,19:20,1236
2017/2/8,19:25,1240
2017/2/8,19:30,1235
2017/2/8,19:35,1227
2017/2/8,19:40,1225
2017/2/8,19:45,1212
2017/2/8,19:50,1216
2017/2/8,19:55,1206
2017/2/8,20:00,1212
2017/2/8,20:05,1196
2017/2/8,20:10,1201
2017/2/8,20:15,1190
2017/2/8,20:20,1191
2017/2/8,20:25,1188
2017/2/8,20:30,1183
2017/2/8,20:35,1180
2017/2/8,20:40,1175
2017/2/8,20:45,1165
2017/2/8,20:50,1180
2017/2/8,20:55,1168
2017/2/8,21:00,1166
2017/2/8,21:05,1154
2017/2/8,21:10,1156
2017/2/8,21:15,1155
2017/2/8,21:20,1146
2017/2/8,21:25,1124
2017/2/8,21:30,1124
2017/2/8,21:35,1123
2017/2/8,21:40,1126
2017/2/8,21:45,1120
2017/2/8,21:50,1097
2017/2/8,21:55,1094
2017/2/8,22:00,1103
2017/2/8,22:05,1094
2017/2/8,22:10,1088
2017/2/8,22:15,1077
2017/2/8,22:20,1073
2017/2/8,22:25,1077
2017/2/8,22:30,1072
2017/2/8,22:35,1054
2017/2/8,22:40,1031
2017/2/8,22:45,1025
2017/2/8,22:50,1016
2017/2/8,22:55,1001
2017/2/8,23:00,988
2017/2/8,23:05,1014
2017/2/8,23:10,993
2017/2/8,23:15,986
2017/2/8,23:20,990
2017/2/8,23:25,986
2017/2/8,23:30,986
2017/2/8,23:35,958
2017/2/8,23:40,965
2017/2/8,23:45,965
2017/2/8,23:50,952
2017/2/8,23:55,946
