2017/12/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
494,17:00～20:00,12月19日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
434,18:00～19:00,12月19日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/19,0:00,327,328,66
2017/12/19,1:00,334,334,68
2017/12/19,2:00,349,350,71
2017/12/19,3:00,358,359,72
2017/12/19,4:00,356,357,72
2017/12/19,5:00,350,355,71
2017/12/19,6:00,365,378,74
2017/12/19,7:00,383,396,78
2017/12/19,8:00,426,425,86
2017/12/19,9:00,433,417,88
2017/12/19,10:00,424,413,86
2017/12/19,11:00,408,408,83
2017/12/19,12:00,379,391,77
2017/12/19,13:00,391,404,79
2017/12/19,14:00,396,408,80
2017/12/19,15:00,399,413,81
2017/12/19,16:00,416,421,84
2017/12/19,17:00,435,431,88
2017/12/19,18:00,435,434,88
2017/12/19,19:00,420,422,85
2017/12/19,20:00,405,408,82
2017/12/19,21:00,381,387,77
2017/12/19,22:00,350,360,71
2017/12/19,23:00,339,343,69

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
493,17:00～20:00,12月19日,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
439,18:00～19:00,12月19日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/19,7:00,373
2017/12/19,7:05,370
2017/12/19,7:10,374
2017/12/19,7:15,376
2017/12/19,7:20,380
2017/12/19,7:25,381
2017/12/19,7:30,383
2017/12/19,7:35,385
2017/12/19,7:40,389
2017/12/19,7:45,389
2017/12/19,7:50,393
2017/12/19,7:55,395
2017/12/19,8:00,401
2017/12/19,8:05,409
2017/12/19,8:10,415
2017/12/19,8:15,421
2017/12/19,8:20,424
2017/12/19,8:25,427
2017/12/19,8:30,431
2017/12/19,8:35,434
2017/12/19,8:40,435
2017/12/19,8:45,435
2017/12/19,8:50,437
2017/12/19,8:55,436
2017/12/19,9:00,438
2017/12/19,9:05,438
2017/12/19,9:10,437
2017/12/19,9:15,435
2017/12/19,9:20,435
2017/12/19,9:25,435
2017/12/19,9:30,434
2017/12/19,9:35,433
2017/12/19,9:40,432
2017/12/19,9:45,431
2017/12/19,9:50,429
2017/12/19,9:55,426
2017/12/19,10:00,426
2017/12/19,10:05,425
2017/12/19,10:10,424
2017/12/19,10:15,426
2017/12/19,10:20,430
2017/12/19,10:25,429
2017/12/19,10:30,427
2017/12/19,10:35,426
2017/12/19,10:40,423
2017/12/19,10:45,423
2017/12/19,10:50,422
2017/12/19,10:55,419
2017/12/19,11:00,416
2017/12/19,11:05,414
2017/12/19,11:10,412
2017/12/19,11:15,409
2017/12/19,11:20,408
2017/12/19,11:25,409
2017/12/19,11:30,406
2017/12/19,11:35,404
2017/12/19,11:40,403
2017/12/19,11:45,405
2017/12/19,11:50,403
2017/12/19,11:55,403
2017/12/19,12:00,395
2017/12/19,12:05,385
2017/12/19,12:10,382
2017/12/19,12:15,380
2017/12/19,12:20,377
2017/12/19,12:25,377
2017/12/19,12:30,375
2017/12/19,12:35,374
2017/12/19,12:40,377
2017/12/19,12:45,379
2017/12/19,12:50,381
2017/12/19,12:55,384
2017/12/19,13:00,386
2017/12/19,13:05,392
2017/12/19,13:10,394
2017/12/19,13:15,394
2017/12/19,13:20,392
2017/12/19,13:25,396
2017/12/19,13:30,391
2017/12/19,13:35,391
2017/12/19,13:40,391
2017/12/19,13:45,393
2017/12/19,13:50,395
2017/12/19,13:55,395
2017/12/19,14:00,396
2017/12/19,14:05,398
2017/12/19,14:10,394
2017/12/19,14:15,394
2017/12/19,14:20,395
2017/12/19,14:25,393
2017/12/19,14:30,394
2017/12/19,14:35,396
2017/12/19,14:40,397
2017/12/19,14:45,400
2017/12/19,14:50,399
2017/12/19,14:55,397
2017/12/19,15:00,395
2017/12/19,15:05,395
2017/12/19,15:10,395
2017/12/19,15:15,397
2017/12/19,15:20,398
2017/12/19,15:25,399
2017/12/19,15:30,402
2017/12/19,15:35,401
2017/12/19,15:40,402
2017/12/19,15:45,403
2017/12/19,15:50,403
2017/12/19,15:55,405
2017/12/19,16:00,406
2017/12/19,16:05,410
2017/12/19,16:10,411
2017/12/19,16:15,414
2017/12/19,16:20,415
2017/12/19,16:25,416
2017/12/19,16:30,418
2017/12/19,16:35,421
2017/12/19,16:40,420
2017/12/19,16:45,422
2017/12/19,16:50,422
2017/12/19,16:55,424
2017/12/19,17:00,425
2017/12/19,17:05,427
2017/12/19,17:10,429
2017/12/19,17:15,431
2017/12/19,17:20,434
2017/12/19,17:25,435
2017/12/19,17:30,437
2017/12/19,17:35,438
2017/12/19,17:40,440
2017/12/19,17:45,440
2017/12/19,17:50,440
2017/12/19,17:55,440
2017/12/19,18:00,441
2017/12/19,18:05,439
2017/12/19,18:10,438
2017/12/19,18:15,437
2017/12/19,18:20,437
2017/12/19,18:25,437
2017/12/19,18:30,436
2017/12/19,18:35,435
2017/12/19,18:40,433
2017/12/19,18:45,434
2017/12/19,18:50,434
2017/12/19,18:55,432
2017/12/19,19:00,430
2017/12/19,19:05,428
2017/12/19,19:10,425
2017/12/19,19:15,425
2017/12/19,19:20,422
2017/12/19,19:25,423
2017/12/19,19:30,422
2017/12/19,19:35,420
2017/12/19,19:40,418
2017/12/19,19:45,417
2017/12/19,19:50,417
2017/12/19,19:55,415
2017/12/19,20:00,415
2017/12/19,20:05,414
2017/12/19,20:10,411
2017/12/19,20:15,409
2017/12/19,20:20,407
2017/12/19,20:25,405
2017/12/19,20:30,405
2017/12/19,20:35,405
2017/12/19,20:40,402
2017/12/19,20:45,402
2017/12/19,20:50,400
2017/12/19,20:55,400
2017/12/19,21:00,397
2017/12/19,21:05,393
2017/12/19,21:10,390
2017/12/19,21:15,388
2017/12/19,21:20,386
2017/12/19,21:25,384
2017/12/19,21:30,382
2017/12/19,21:35,379
2017/12/19,21:40,377
2017/12/19,21:45,375
2017/12/19,21:50,373
2017/12/19,21:55,369
2017/12/19,22:00,365
2017/12/19,22:05,362
2017/12/19,22:10,360
2017/12/19,22:15,358
2017/12/19,22:20,356
2017/12/19,22:25,354
2017/12/19,22:30,351
2017/12/19,22:35,348
2017/12/19,22:40,347
2017/12/19,22:45,343
2017/12/19,22:50,341
2017/12/19,22:55,338
2017/12/19,23:00,336
2017/12/19,23:05,341
2017/12/19,23:10,343
2017/12/19,23:15,343
2017/12/19,23:20,342
2017/12/19,23:25,341
2017/12/19,23:30,341
2017/12/19,23:35,339
2017/12/19,23:40,337
2017/12/19,23:45,338
2017/12/19,23:50,337
2017/12/19,23:55,337
