2016/06/30 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
905,09:00～10:00,06月29日,09:25,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
807,09:00～10:00,06月29日,09:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/29,0:00,570,568,62
2016/6/29,1:00,557,558,61
2016/6/29,2:00,582,582,64
2016/6/29,3:00,623,637,68
2016/6/29,4:00,638,651,70
2016/6/29,5:00,623,637,68
2016/6/29,6:00,627,617,69
2016/6/29,7:00,652,648,72
2016/6/29,8:00,736,738,81
2016/6/29,9:00,787,807,86
2016/6/29,10:00,793,793,87
2016/6/29,11:00,803,794,88
2016/6/29,12:00,747,738,82
2016/6/29,13:00,788,794,87
2016/6/29,14:00,795,805,87
2016/6/29,15:00,780,790,86
2016/6/29,16:00,775,772,85
2016/6/29,17:00,748,758,82
2016/6/29,18:00,718,751,79
2016/6/29,19:00,706,735,78
2016/6/29,20:00,674,680,74
2016/6/29,21:00,657,633,72
2016/6/29,22:00,626,621,69
2016/6/29,23:00,603,587,66

最大使用率(%),時間帯
88,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
951,13:00～14:00,06月29日,17:20,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
791,13:00～14:00,06月29日,17:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/29,0:00,580
2016/6/29,0:05,583
2016/6/29,0:10,591
2016/6/29,0:15,586
2016/6/29,0:20,573
2016/6/29,0:25,567
2016/6/29,0:30,568
2016/6/29,0:35,568
2016/6/29,0:40,560
2016/6/29,0:45,556
2016/6/29,0:50,557
2016/6/29,0:55,555
2016/6/29,1:00,557
2016/6/29,1:05,561
2016/6/29,1:10,557
2016/6/29,1:15,558
2016/6/29,1:20,555
2016/6/29,1:25,558
2016/6/29,1:30,554
2016/6/29,1:35,553
2016/6/29,1:40,558
2016/6/29,1:45,561
2016/6/29,1:50,562
2016/6/29,1:55,556
2016/6/29,2:00,561
2016/6/29,2:05,565
2016/6/29,2:10,572
2016/6/29,2:15,573
2016/6/29,2:20,580
2016/6/29,2:25,583
2016/6/29,2:30,573
2016/6/29,2:35,576
2016/6/29,2:40,593
2016/6/29,2:45,597
2016/6/29,2:50,607
2016/6/29,2:55,610
2016/6/29,3:00,611
2016/6/29,3:05,608
2016/6/29,3:10,610
2016/6/29,3:15,610
2016/6/29,3:20,612
2016/6/29,3:25,618
2016/6/29,3:30,615
2016/6/29,3:35,628
2016/6/29,3:40,643
2016/6/29,3:45,648
2016/6/29,3:50,636
2016/6/29,3:55,642
2016/6/29,4:00,637
2016/6/29,4:05,642
2016/6/29,4:10,640
2016/6/29,4:15,633
2016/6/29,4:20,638
2016/6/29,4:25,630
2016/6/29,4:30,631
2016/6/29,4:35,638
2016/6/29,4:40,643
2016/6/29,4:45,642
2016/6/29,4:50,641
2016/6/29,4:55,636
2016/6/29,5:00,645
2016/6/29,5:05,641
2016/6/29,5:10,637
2016/6/29,5:15,633
2016/6/29,5:20,627
2016/6/29,5:25,619
2016/6/29,5:30,621
2016/6/29,5:35,622
2016/6/29,5:40,621
2016/6/29,5:45,612
2016/6/29,5:50,601
2016/6/29,5:55,598
2016/6/29,6:00,624
2016/6/29,6:05,627
2016/6/29,6:10,634
2016/6/29,6:15,629
2016/6/29,6:20,632
2016/6/29,6:25,625
2016/6/29,6:30,618
2016/6/29,6:35,621
2016/6/29,6:40,625
2016/6/29,6:45,625
2016/6/29,6:50,632
2016/6/29,6:55,634
2016/6/29,7:00,653
2016/6/29,7:05,654
2016/6/29,7:10,647
2016/6/29,7:15,649
2016/6/29,7:20,645
2016/6/29,7:25,639
2016/6/29,7:30,656
2016/6/29,7:35,652
2016/6/29,7:40,651
2016/6/29,7:45,659
2016/6/29,7:50,664
2016/6/29,7:55,661
2016/6/29,8:00,696
2016/6/29,8:05,701
2016/6/29,8:10,708
2016/6/29,8:15,720
2016/6/29,8:20,721
2016/6/29,8:25,722
2016/6/29,8:30,747
2016/6/29,8:35,756
2016/6/29,8:40,763
2016/6/29,8:45,761
2016/6/29,8:50,770
2016/6/29,8:55,771
2016/6/29,9:00,774
2016/6/29,9:05,777
2016/6/29,9:10,775
2016/6/29,9:15,777
2016/6/29,9:20,781
2016/6/29,9:25,784
2016/6/29,9:30,791
2016/6/29,9:35,793
2016/6/29,9:40,801
2016/6/29,9:45,796
2016/6/29,9:50,797
2016/6/29,9:55,800
2016/6/29,10:00,795
2016/6/29,10:05,786
2016/6/29,10:10,792
2016/6/29,10:15,786
2016/6/29,10:20,787
2016/6/29,10:25,787
2016/6/29,10:30,793
2016/6/29,10:35,796
2016/6/29,10:40,798
2016/6/29,10:45,792
2016/6/29,10:50,796
2016/6/29,10:55,804
2016/6/29,11:00,799
2016/6/29,11:05,798
2016/6/29,11:10,797
2016/6/29,11:15,808
2016/6/29,11:20,807
2016/6/29,11:25,806
2016/6/29,11:30,812
2016/6/29,11:35,807
2016/6/29,11:40,806
2016/6/29,11:45,803
2016/6/29,11:50,806
2016/6/29,11:55,789
2016/6/29,12:00,768
2016/6/29,12:05,756
2016/6/29,12:10,745
2016/6/29,12:15,745
2016/6/29,12:20,741
2016/6/29,12:25,737
2016/6/29,12:30,743
2016/6/29,12:35,736
2016/6/29,12:40,739
2016/6/29,12:45,743
2016/6/29,12:50,752
2016/6/29,12:55,755
2016/6/29,13:00,772
2016/6/29,13:05,776
2016/6/29,13:10,767
2016/6/29,13:15,779
2016/6/29,13:20,778
2016/6/29,13:25,784
2016/6/29,13:30,799
2016/6/29,13:35,800
2016/6/29,13:40,800
2016/6/29,13:45,796
2016/6/29,13:50,799
2016/6/29,13:55,799
2016/6/29,14:00,801
2016/6/29,14:05,794
2016/6/29,14:10,794
2016/6/29,14:15,799
2016/6/29,14:20,806
2016/6/29,14:25,804
2016/6/29,14:30,804
2016/6/29,14:35,794
2016/6/29,14:40,793
2016/6/29,14:45,788
2016/6/29,14:50,784
2016/6/29,14:55,774
2016/6/29,15:00,775
2016/6/29,15:05,774
2016/6/29,15:10,777
2016/6/29,15:15,786
2016/6/29,15:20,787
2016/6/29,15:25,779
2016/6/29,15:30,785
2016/6/29,15:35,785
2016/6/29,15:40,781
2016/6/29,15:45,782
2016/6/29,15:50,773
2016/6/29,15:55,778
2016/6/29,16:00,785
2016/6/29,16:05,776
2016/6/29,16:10,772
2016/6/29,16:15,780
2016/6/29,16:20,783
2016/6/29,16:25,776
2016/6/29,16:30,771
2016/6/29,16:35,775
2016/6/29,16:40,779
2016/6/29,16:45,774
2016/6/29,16:50,771
2016/6/29,16:55,764
2016/6/29,17:00,758
2016/6/29,17:05,754
2016/6/29,17:10,751
2016/6/29,17:15,758
2016/6/29,17:20,756
2016/6/29,17:25,755
2016/6/29,17:30,751
2016/6/29,17:35,745
2016/6/29,17:40,744
2016/6/29,17:45,733
2016/6/29,17:50,737
2016/6/29,17:55,736
2016/6/29,18:00,719
2016/6/29,18:05,722
2016/6/29,18:10,715
2016/6/29,18:15,719
2016/6/29,18:20,722
2016/6/29,18:25,719
2016/6/29,18:30,720
2016/6/29,18:35,720
2016/6/29,18:40,719
2016/6/29,18:45,717
2016/6/29,18:50,715
2016/6/29,18:55,712
2016/6/29,19:00,714
2016/6/29,19:05,717
2016/6/29,19:10,715
2016/6/29,19:15,710
2016/6/29,19:20,712
2016/6/29,19:25,705
2016/6/29,19:30,706
2016/6/29,19:35,702
2016/6/29,19:40,705
2016/6/29,19:45,701
2016/6/29,19:50,693
2016/6/29,19:55,688
2016/6/29,20:00,683
2016/6/29,20:05,686
2016/6/29,20:10,678
2016/6/29,20:15,675
2016/6/29,20:20,675
2016/6/29,20:25,679
2016/6/29,20:30,674
2016/6/29,20:35,668
2016/6/29,20:40,673
2016/6/29,20:45,662
2016/6/29,20:50,662
2016/6/29,20:55,668
2016/6/29,21:00,668
2016/6/29,21:05,665
2016/6/29,21:10,662
2016/6/29,21:15,668
2016/6/29,21:20,670
2016/6/29,21:25,665
2016/6/29,21:30,648
2016/6/29,21:35,653
2016/6/29,21:40,652
2016/6/29,21:45,651
2016/6/29,21:50,642
