2019/12/30 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1159,18:00～19:00,12/29,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/29,9:55,992,120
2019/12/29,10:00,997,134
2019/12/29,10:05,987,139
2019/12/29,10:10,969,144
2019/12/29,10:15,971,148
2019/12/29,10:20,968,149
2019/12/29,10:25,966,162
2019/12/29,10:30,972,170
2019/12/29,10:35,949,178
2019/12/29,10:40,961,183
2019/12/29,10:45,955,183
2019/12/29,10:50,952,175
2019/12/29,10:55,956,184
2019/12/29,11:00,967,189
2019/12/29,11:05,945,176
2019/12/29,11:10,960,184
2019/12/29,11:15,948,175
2019/12/29,11:20,958,181
2019/12/29,11:25,949,178
2019/12/29,11:30,963,179
2019/12/29,11:35,959,170
2019/12/29,11:40,958,164
2019/12/29,11:45,953,161
2019/12/29,11:50,935,168
2019/12/29,11:55,951,182
2019/12/29,12:00,951,188
2019/12/29,12:05,935,186
2019/12/29,12:10,944,191
2019/12/29,12:15,943,183
2019/12/29,12:20,943,184
2019/12/29,12:25,924,181
2019/12/29,12:30,917,180
2019/12/29,12:35,922,189
2019/12/29,12:40,922,194
2019/12/29,12:45,921,185
2019/12/29,12:50,938,186
2019/12/29,12:55,935,181
2019/12/29,13:00,925,176
2019/12/29,13:05,915,174
2019/12/29,13:10,922,169
2019/12/29,13:15,930,166
2019/12/29,13:20,925,164
2019/12/29,13:25,922,158
2019/12/29,13:30,934,163
2019/12/29,13:35,928,155
2019/12/29,13:40,916,140
2019/12/29,13:45,908,129
2019/12/29,13:50,903,127
2019/12/29,13:55,911,128
2019/12/29,14:00,914,123
2019/12/29,14:05,921,122
2019/12/29,14:10,916,119
2019/12/29,14:15,915,115
2019/12/29,14:20,907,106
2019/12/29,14:25,906,104
2019/12/29,14:30,909,95
2019/12/29,14:35,909,94
2019/12/29,14:40,903,97
2019/12/29,14:45,910,93
2019/12/29,14:50,913,90
2019/12/29,14:55,912,86
2019/12/29,15:00,903,74
2019/12/29,15:05,894,71
2019/12/29,15:10,899,75
2019/12/29,15:15,908,69
2019/12/29,15:20,903,65
2019/12/29,15:25,912,62
2019/12/29,15:30,903,63
2019/12/29,15:35,914,59
2019/12/29,15:40,924,57
2019/12/29,15:45,919,52
2019/12/29,15:50,926,46
2019/12/29,15:55,920,43
2019/12/29,16:00,917,39
2019/12/29,16:05,943,34
2019/12/29,16:10,933,30
2019/12/29,16:15,935,25
2019/12/29,16:20,930,20
2019/12/29,16:25,944,17
2019/12/29,16:30,944,14
2019/12/29,16:35,960,11
2019/12/29,16:40,954,9
2019/12/29,16:45,950,6
2019/12/29,16:50,964,4
2019/12/29,16:55,982,3
2019/12/29,17:00,983,2
2019/12/29,17:05,991,1
2019/12/29,17:10,1009,1
2019/12/29,17:15,1019,0
2019/12/29,17:20,1025,0
2019/12/29,17:25,1030,0
2019/12/29,17:30,1032,0
2019/12/29,17:35,1040,0
2019/12/29,17:40,1046,0
2019/12/29,17:45,1059,0
2019/12/29,17:50,1048,0
2019/12/29,17:55,1044,0
2019/12/29,18:00,1054,0
2019/12/29,18:05,1051,0
2019/12/29,18:10,1058,0
2019/12/29,18:15,1057,0
2019/12/29,18:20,1055,0
2019/12/29,18:25,1045,0
2019/12/29,18:30,1051,0
2019/12/29,18:35,1052,0
2019/12/29,18:40,1057,0
2019/12/29,18:45,1047,0
2019/12/29,18:50,1050,0
2019/12/29,18:55,1044,0
2019/12/29,19:00,1042,0
2019/12/29,19:05,1042,0
2019/12/29,19:10,1030,0
2019/12/29,19:15,1032,0
2019/12/29,19:20,1033,0
2019/12/29,19:25,1044,0
2019/12/29,19:30,1044,0
2019/12/29,19:35,1027,0
2019/12/29,19:40,1033,0
2019/12/29,19:45,1031,0
2019/12/29,19:50,1025,0
2019/12/29,19:55,1017,0
2019/12/29,20:00,1005,0
2019/12/29,20:05,1022,0
2019/12/29,20:10,1010,0
2019/12/29,20:15,1003,0
2019/12/29,20:20,999,0
2019/12/29,20:25,1005,0
2019/12/29,20:30,1002,0
2019/12/29,20:35,1000,0
2019/12/29,20:40,990,0
2019/12/29,20:45,986,0
2019/12/29,20:50,981,0
2019/12/29,20:55,985,0
2019/12/29,21:00,977,0
2019/12/29,21:05,984,0
2019/12/29,21:10,977,0
2019/12/29,21:15,971,0
2019/12/29,21:20,963,0
2019/12/29,21:25,951,0
2019/12/29,21:30,950,0
2019/12/29,21:35,949,0
2019/12/29,21:40,946,0
2019/12/29,21:45,940,0
2019/12/29,21:50,921,0
2019/12/29,21:55,922,0
2019/12/29,22:00,917,0
2019/12/29,22:05,919,0
2019/12/29,22:10,915,0
2019/12/29,22:15,898,0
2019/12/29,22:20,894,0
2019/12/29,22:25,902,0
2019/12/29,22:30,899,0
2019/12/29,22:35,890,0
2019/12/29,22:40,873,0
2019/12/29,22:45,877,0
2019/12/29,22:50,868,0
2019/12/29,22:55,861,0
2019/12/29,23:00,853,0
2019/12/29,23:05,850,0
2019/12/29,23:10,860,0
2019/12/29,23:15,861,0
2019/12/29,23:20,858,0
2019/12/29,23:25,843,0
2019/12/29,23:30,840,0
2019/12/29,23:35,841,0
2019/12/29,23:40,834,0
2019/12/29,23:45,825,0
2019/12/29,23:50,813,0
2019/12/29,23:55,821,
