2020/02/12 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2414,09:00～10:00,02月11日,08:01,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2048,9:00～10:00,02月11日,08:01

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2207,18:00～19:00,02月11日,08:01,14,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1931,18:00～19:00,02月11日,08:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/02/11,00:00,1656,1658,83,1999
2020/02/11,01:00,1607,1610,83,1943
2020/02/11,02:00,1598,1601,83,1933
2020/02/11,03:00,1578,1584,82,1913
2020/02/11,04:00,1554,1554,83,1879
2020/02/11,05:00,1572,1587,82,1917
2020/02/11,06:00,1673,1693,84,1992
2020/02/11,07:00,1824,1818,87,2104
2020/02/11,08:00,2006,1986,86,2340
2020/02/11,09:00,2022,2048,84,2414
2020/02/11,10:00,1946,1964,84,2313
2020/02/11,11:00,1870,1887,83,2252
2020/02/11,12:00,1744,1746,78,2232
2020/02/11,13:00,1780,1783,81,2210
2020/02/11,14:00,1768,1770,84,2093
2020/02/11,15:00,1755,1741,86,2051
2020/02/11,16:00,1792,1784,85,2103
2020/02/11,17:00,1866,1887,85,2199
2020/02/11,18:00,1923,1931,87,2207
2020/02/11,19:00,1888,1880,87,2172
2020/02/11,20:00,1851,1837,85,2171
2020/02/11,21:00,1804,1792,85,2133
2020/02/11,22:00,1730,1708,86,2013
2020/02/11,23:00,1680,1656,86,1950

最大使用率(%),時間帯
87,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2494,09:00～10:00,02月11日,16:24,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2140,9:00～10:00,02月11日,16:24

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2250,18:00～19:00,02月11日,16:24,17,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1928,18:00～19:00,02月11日,16:24

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/02/11,00:00,1705,0
2020/02/11,00:05,1701,0
2020/02/11,00:10,1691,0
2020/02/11,00:15,1691,0
2020/02/11,00:20,1655,0
2020/02/11,00:25,1643,0
2020/02/11,00:30,1637,0
2020/02/11,00:35,1645,0
2020/02/11,00:40,1652,0
2020/02/11,00:45,1646,0
2020/02/11,00:50,1628,0
2020/02/11,00:55,1634,0
2020/02/11,01:00,1631,0
2020/02/11,01:05,1637,0
2020/02/11,01:10,1635,0
2020/02/11,01:15,1618,0
2020/02/11,01:20,1609,0
2020/02/11,01:25,1608,0
2020/02/11,01:30,1601,0
2020/02/11,01:35,1572,0
2020/02/11,01:40,1589,0
2020/02/11,01:45,1603,0
2020/02/11,01:50,1593,0
2020/02/11,01:55,1610,0
2020/02/11,02:00,1589,0
2020/02/11,02:05,1595,0
2020/02/11,02:10,1606,0
2020/02/11,02:15,1610,0
2020/02/11,02:20,1610,0
2020/02/11,02:25,1594,0
2020/02/11,02:30,1569,0
2020/02/11,02:35,1586,0
2020/02/11,02:40,1597,0
2020/02/11,02:45,1591,0
2020/02/11,02:50,1600,0
2020/02/11,02:55,1604,0
2020/02/11,03:00,1598,0
2020/02/11,03:05,1595,0
2020/02/11,03:10,1583,0
2020/02/11,03:15,1594,0
2020/02/11,03:20,1572,0
2020/02/11,03:25,1572,0
2020/02/11,03:30,1559,0
2020/02/11,03:35,1560,0
2020/02/11,03:40,1570,0
2020/02/11,03:45,1564,0
2020/02/11,03:50,1569,0
2020/02/11,03:55,1574,0
2020/02/11,04:00,1568,0
2020/02/11,04:05,1567,0
2020/02/11,04:10,1573,0
2020/02/11,04:15,1547,0
2020/02/11,04:20,1535,0
2020/02/11,04:25,1551,0
2020/02/11,04:30,1543,0
2020/02/11,04:35,1549,0
2020/02/11,04:40,1547,0
2020/02/11,04:45,1542,0
2020/02/11,04:50,1557,0
2020/02/11,04:55,1547,0
2020/02/11,05:00,1557,0
2020/02/11,05:05,1556,0
2020/02/11,05:10,1563,0
2020/02/11,05:15,1570,0
2020/02/11,05:20,1565,0
2020/02/11,05:25,1547,0
2020/02/11,05:30,1542,0
2020/02/11,05:35,1539,0
2020/02/11,05:40,1555,0
2020/02/11,05:45,1586,0
2020/02/11,05:50,1597,0
2020/02/11,05:55,1605,0
2020/02/11,06:00,1614,0
2020/02/11,06:05,1622,0
2020/02/11,06:10,1627,0
2020/02/11,06:15,1637,0
2020/02/11,06:20,1640,0
2020/02/11,06:25,1636,0
2020/02/11,06:30,1651,0
2020/02/11,06:35,1676,0
2020/02/11,06:40,1713,0
2020/02/11,06:45,1730,0
2020/02/11,06:50,1734,0
2020/02/11,06:55,1727,0
2020/02/11,07:00,1737,0
2020/02/11,07:05,1757,3
2020/02/11,07:10,1772,9
2020/02/11,07:15,1781,19
