2019/06/24 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1702,19:00～20:00,06月23日,08:14,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1319,19:00～20:00,06月23日,08:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/23,00:00,1084,1083,64
2019/06/23,01:00,1032,1032,61
2019/06/23,02:00,1032,1033,61
2019/06/23,03:00,1058,1059,62
2019/06/23,04:00,1059,1059,62
2019/06/23,05:00,1021,1024,60
2019/06/23,06:00,1005,999,59
2019/06/23,07:00,1053,1036,62
2019/06/23,08:00,1145,1110,67
2019/06/23,09:00,1224,1177,72
2019/06/23,10:00,1251,1234,73
2019/06/23,11:00,1263,1251,74
2019/06/23,12:00,1270,1261,75
2019/06/23,13:00,1248,1258,73
2019/06/23,14:00,1247,1258,73
2019/06/23,15:00,1242,1248,73
2019/06/23,16:00,1250,1251,73
2019/06/23,17:00,1274,1280,75
2019/06/23,18:00,1306,1316,77
2019/06/23,19:00,1316,1319,77
2019/06/23,20:00,1274,1275,75
2019/06/23,21:00,1219,1215,72
2019/06/23,22:00,1154,1146,68
2019/06/23,23:00,1109,1101,65

最大使用率(%),時間帯
77,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2263,14:00～15:00,06月23日,16:57,22,82

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1886,14:00～15:00,06月23日,16:57

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/06/23,00:00,1100
2019/06/23,00:05,1096
2019/06/23,00:10,1094
2019/06/23,00:15,1100
2019/06/23,00:20,1100
2019/06/23,00:25,1091
2019/06/23,00:30,1074
2019/06/23,00:35,1075
2019/06/23,00:40,1067
2019/06/23,00:45,1075
2019/06/23,00:50,1065
2019/06/23,00:55,1053
2019/06/23,01:00,1037
2019/06/23,01:05,1028
2019/06/23,01:10,1015
2019/06/23,01:15,1032
2019/06/23,01:20,1033
2019/06/23,01:25,1028
2019/06/23,01:30,1023
2019/06/23,01:35,1024
2019/06/23,01:40,1050
2019/06/23,01:45,1036
2019/06/23,01:50,1029
2019/06/23,01:55,1026
2019/06/23,02:00,1031
2019/06/23,02:05,1025
2019/06/23,02:10,1018
2019/06/23,02:15,1010
2019/06/23,02:20,1022
2019/06/23,02:25,1017
2019/06/23,02:30,1028
2019/06/23,02:35,1026
2019/06/23,02:40,1037
2019/06/23,02:45,1036
2019/06/23,02:50,1040
2019/06/23,02:55,1039
2019/06/23,03:00,1041
2019/06/23,03:05,1035
2019/06/23,03:10,1030
2019/06/23,03:15,1042
2019/06/23,03:20,1052
2019/06/23,03:25,1053
2019/06/23,03:30,1077
2019/06/23,03:35,1065
2019/06/23,03:40,1075
2019/06/23,03:45,1073
2019/06/23,03:50,1065
2019/06/23,03:55,1070
2019/06/23,04:00,1064
2019/06/23,04:05,1064
2019/06/23,04:10,1058
2019/06/23,04:15,1054
2019/06/23,04:20,1044
2019/06/23,04:25,1049
2019/06/23,04:30,1036
2019/06/23,04:35,1064
2019/06/23,04:40,1070
2019/06/23,04:45,1067
2019/06/23,04:50,1052
2019/06/23,04:55,1056
