2016/11/03 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
873,18:00～19:00,11月02日,09:05,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
792,18:00～19:00,11月02日,09:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/2,0:00,578,610,66
2016/11/2,1:00,586,615,67
2016/11/2,2:00,616,653,70
2016/11/2,3:00,666,688,76
2016/11/2,4:00,670,693,76
2016/11/2,5:00,653,678,74
2016/11/2,6:00,662,691,75
2016/11/2,7:00,691,714,79
2016/11/2,8:00,709,724,81
2016/11/2,9:00,717,770,82
2016/11/2,10:00,719,764,82
2016/11/2,11:00,739,761,84
2016/11/2,12:00,696,681,79
2016/11/2,13:00,743,766,85
2016/11/2,14:00,738,772,84
2016/11/2,15:00,735,778,84
2016/11/2,16:00,735,761,84
2016/11/2,17:00,730,785,83
2016/11/2,18:00,734,792,84
2016/11/2,19:00,709,749,81
2016/11/2,20:00,675,725,77
2016/11/2,21:00,645,695,73
2016/11/2,22:00,615,661,70
2016/11/2,23:00,597,639,68

最大使用率(%),時間帯
85,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
861,18:00～19:00,11月02日,23:20,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
735,18:00～19:00,11月02日,23:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/2,18:05,743
2016/11/2,18:10,741
2016/11/2,18:15,739
2016/11/2,18:20,732
2016/11/2,18:25,729
2016/11/2,18:30,728
2016/11/2,18:35,730
2016/11/2,18:40,729
2016/11/2,18:45,734
2016/11/2,18:50,728
2016/11/2,18:55,727
2016/11/2,19:00,729
2016/11/2,19:05,726
2016/11/2,19:10,717
2016/11/2,19:15,714
2016/11/2,19:20,710
2016/11/2,19:25,706
2016/11/2,19:30,700
2016/11/2,19:35,707
2016/11/2,19:40,708
2016/11/2,19:45,699
2016/11/2,19:50,699
2016/11/2,19:55,694
2016/11/2,20:00,686
2016/11/2,20:05,684
2016/11/2,20:10,679
2016/11/2,20:15,678
2016/11/2,20:20,672
2016/11/2,20:25,669
2016/11/2,20:30,667
2016/11/2,20:35,671
2016/11/2,20:40,675
2016/11/2,20:45,670
2016/11/2,20:50,673
2016/11/2,20:55,672
2016/11/2,21:00,659
2016/11/2,21:05,657
2016/11/2,21:10,651
2016/11/2,21:15,647
2016/11/2,21:20,650
2016/11/2,21:25,652
2016/11/2,21:30,644
2016/11/2,21:35,647
2016/11/2,21:40,643
2016/11/2,21:45,639
2016/11/2,21:50,625
2016/11/2,21:55,628
2016/11/2,22:00,613
2016/11/2,22:05,609
2016/11/2,22:10,607
2016/11/2,22:15,618
2016/11/2,22:20,627
2016/11/2,22:25,634
2016/11/2,22:30,623
2016/11/2,22:35,621
2016/11/2,22:40,614
2016/11/2,22:45,603
2016/11/2,22:50,611
2016/11/2,22:55,603
2016/11/2,23:00,606
2016/11/2,23:05,613
2016/11/2,23:10,596
2016/11/2,23:15,604
2016/11/2,23:20,608
2016/11/2,23:25,601
2016/11/2,23:30,597
2016/11/2,23:35,595
2016/11/2,23:40,594
2016/11/2,23:45,590
2016/11/2,23:50,579
2016/11/2,23:55,583
