2018/04/03 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,19:00～20:00,04月02日,19:40,46,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,19:00～20:00,04月02日,19:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/02,00:00,66,67,51
2018/04/02,01:00,63,65,48
2018/04/02,02:00,65,67,50
2018/04/02,03:00,68,70,52
2018/04/02,04:00,68,70,52
2018/04/02,05:00,67,68,51
2018/04/02,06:00,68,69,52
2018/04/02,07:00,72,75,55
2018/04/02,08:00,76,76,58
2018/04/02,09:00,81,77,62
2018/04/02,10:00,82,75,63
2018/04/02,11:00,84,76,65
2018/04/02,12:00,83,76,64
2018/04/02,13:00,85,78,65
2018/04/02,14:00,85,80,65
2018/04/02,15:00,85,82,65
2018/04/02,16:00,85,84,65
2018/04/02,17:00,85,85,65
2018/04/02,18:00,84,86,65
2018/04/02,19:00,87,88,67
2018/04/02,20:00,84,85,65
2018/04/02,21:00,80,81,62
2018/04/02,22:00,75,75,58
2018/04/02,23:00,72,73,55

最大使用率(%),時間帯
67,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,19:00～20:00,04月03日,00:00,44,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,19:00～20:00,04月03日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/04/02,00:00,69
2018/04/02,00:05,70
2018/04/02,00:10,69
2018/04/02,00:15,66
2018/04/02,00:20,66
2018/04/02,00:25,67
2018/04/02,00:30,67
2018/04/02,00:35,67
2018/04/02,00:40,66
2018/04/02,00:45,66
2018/04/02,00:50,66
2018/04/02,00:55,66
2018/04/02,01:00,66
2018/04/02,01:05,64
2018/04/02,01:10,64
2018/04/02,01:15,65
2018/04/02,01:20,65
2018/04/02,01:25,66
2018/04/02,01:30,65
2018/04/02,01:35,64
2018/04/02,01:40,65
2018/04/02,01:45,65
2018/04/02,01:50,65
2018/04/02,01:55,63
2018/04/02,02:00,63
2018/04/02,02:05,65
2018/04/02,02:10,65
2018/04/02,02:15,66
2018/04/02,02:20,65
2018/04/02,02:25,65
2018/04/02,02:30,66
2018/04/02,02:35,68
2018/04/02,02:40,68
2018/04/02,02:45,66
2018/04/02,02:50,65
2018/04/02,02:55,67
2018/04/02,03:00,68
2018/04/02,03:05,68
2018/04/02,03:10,68
2018/04/02,03:15,67
2018/04/02,03:20,69
2018/04/02,03:25,70
2018/04/02,03:30,70
2018/04/02,03:35,70
2018/04/02,03:40,67
2018/04/02,03:45,69
2018/04/02,03:50,71
2018/04/02,03:55,71
2018/04/02,04:00,70
2018/04/02,04:05,69
2018/04/02,04:10,71
2018/04/02,04:15,71
2018/04/02,04:20,71
2018/04/02,04:25,71
2018/04/02,04:30,68
2018/04/02,04:35,68
2018/04/02,04:40,71
2018/04/02,04:45,68
2018/04/02,04:50,71
2018/04/02,04:55,71
2018/04/02,05:00,70
2018/04/02,05:05,69
2018/04/02,05:10,71
2018/04/02,05:15,71
2018/04/02,05:20,70
2018/04/02,05:25,68
2018/04/02,05:30,66
2018/04/02,05:35,68
2018/04/02,05:40,70
2018/04/02,05:45,68
2018/04/02,05:50,68
2018/04/02,05:55,68
2018/04/02,06:00,68
2018/04/02,06:05,69
2018/04/02,06:10,70
2018/04/02,06:15,70
2018/04/02,06:20,67
2018/04/02,06:25,67
2018/04/02,06:30,69
2018/04/02,06:35,69
2018/04/02,06:40,69
2018/04/02,06:45,69
2018/04/02,06:50,69
2018/04/02,06:55,70
2018/04/02,07:00,70
2018/04/02,07:05,72
2018/04/02,07:10,70
2018/04/02,07:15,70
2018/04/02,07:20,70
2018/04/02,07:25,72
2018/04/02,07:30,74
2018/04/02,07:35,76
2018/04/02,07:40,76
2018/04/02,07:45,75
2018/04/02,07:50,76
2018/04/02,07:55,76
2018/04/02,08:00,76
2018/04/02,08:05,77
2018/04/02,08:10,77
2018/04/02,08:15,76
2018/04/02,08:20,76
2018/04/02,08:25,77
2018/04/02,08:30,76
2018/04/02,08:35,80
2018/04/02,08:40,80
2018/04/02,08:45,80
2018/04/02,08:50,79
2018/04/02,08:55,80
2018/04/02,09:00,79
2018/04/02,09:05,82
2018/04/02,09:10,82
2018/04/02,09:15,82
2018/04/02,09:20,82
2018/04/02,09:25,81
2018/04/02,09:30,81
2018/04/02,09:35,84
2018/04/02,09:40,84
2018/04/02,09:45,84
2018/04/02,09:50,84
2018/04/02,09:55,83
2018/04/02,10:00,83
2018/04/02,10:05,84
2018/04/02,10:10,84
2018/04/02,10:15,84
2018/04/02,10:20,84
2018/04/02,10:25,84
2018/04/02,10:30,84
2018/04/02,10:35,84
2018/04/02,10:40,84
2018/04/02,10:45,83
2018/04/02,10:50,83
2018/04/02,10:55,83
2018/04/02,11:00,82
2018/04/02,11:05,85
2018/04/02,11:10,85
2018/04/02,11:15,85
2018/04/02,11:20,85
2018/04/02,11:25,85
2018/04/02,11:30,85
2018/04/02,11:35,87
2018/04/02,11:40,87
2018/04/02,11:45,87
2018/04/02,11:50,87
2018/04/02,11:55,86
2018/04/02,12:00,86
2018/04/02,12:05,86
2018/04/02,12:10,86
2018/04/02,12:15,86
2018/04/02,12:20,86
2018/04/02,12:25,86
2018/04/02,12:30,86
2018/04/02,12:35,84
2018/04/02,12:40,84
2018/04/02,12:45,83
2018/04/02,12:50,83
2018/04/02,12:55,83
2018/04/02,13:00,83
2018/04/02,13:05,87
2018/04/02,13:10,87
2018/04/02,13:15,88
2018/04/02,13:20,88
2018/04/02,13:25,88
2018/04/02,13:30,88
2018/04/02,13:35,87
2018/04/02,13:40,87
2018/04/02,13:45,87
2018/04/02,13:50,87
2018/04/02,13:55,87
2018/04/02,14:00,87
2018/04/02,14:05,87
2018/04/02,14:10,87
2018/04/02,14:15,87
2018/04/02,14:20,87
2018/04/02,14:25,87
2018/04/02,14:30,87
2018/04/02,14:35,86
2018/04/02,14:40,86
2018/04/02,14:45,87
2018/04/02,14:50,87
2018/04/02,14:55,87
2018/04/02,15:00,88
2018/04/02,15:05,86
2018/04/02,15:10,86
2018/04/02,15:15,87
2018/04/02,15:20,87
2018/04/02,15:25,87
2018/04/02,15:30,88
2018/04/02,15:35,86
2018/04/02,15:40,87
2018/04/02,15:45,87
2018/04/02,15:50,87
2018/04/02,15:55,88
2018/04/02,16:00,88
2018/04/02,16:05,86
2018/04/02,16:10,86
2018/04/02,16:15,87
2018/04/02,16:20,87
2018/04/02,16:25,88
2018/04/02,16:30,88
2018/04/02,16:35,86
2018/04/02,16:40,86
2018/04/02,16:45,87
2018/04/02,16:50,87
2018/04/02,16:55,87
2018/04/02,17:00,88
2018/04/02,17:05,85
2018/04/02,17:10,86
2018/04/02,17:15,86
2018/04/02,17:20,87
2018/04/02,17:25,87
2018/04/02,17:30,88
2018/04/02,17:35,85
2018/04/02,17:40,85
2018/04/02,17:45,85
2018/04/02,17:50,86
2018/04/02,17:55,86
2018/04/02,18:00,86
2018/04/02,18:05,83
2018/04/02,18:10,83
2018/04/02,18:15,84
2018/04/02,18:20,84
2018/04/02,18:25,85
2018/04/02,18:30,85
2018/04/02,18:35,85
2018/04/02,18:40,85
2018/04/02,18:45,86
2018/04/02,18:50,87
2018/04/02,18:55,88
2018/04/02,19:00,89
2018/04/02,19:05,89
2018/04/02,19:10,89
2018/04/02,19:15,89
2018/04/02,19:20,89
2018/04/02,19:25,89
2018/04/02,19:30,89
2018/04/02,19:35,89
2018/04/02,19:40,89
2018/04/02,19:45,88
2018/04/02,19:50,88
2018/04/02,19:55,88
2018/04/02,20:00,88
2018/04/02,20:05,87
2018/04/02,20:10,87
2018/04/02,20:15,87
2018/04/02,20:20,87
2018/04/02,20:25,86
2018/04/02,20:30,86
2018/04/02,20:35,86
2018/04/02,20:40,86
2018/04/02,20:45,85
2018/04/02,20:50,85
2018/04/02,20:55,85
2018/04/02,21:00,84
2018/04/02,21:05,84
2018/04/02,21:10,83
2018/04/02,21:15,83
2018/04/02,21:20,82
2018/04/02,21:25,82
2018/04/02,21:30,81
2018/04/02,21:35,81
2018/04/02,21:40,81
2018/04/02,21:45,80
2018/04/02,21:50,80
2018/04/02,21:55,79
2018/04/02,22:00,79
2018/04/02,22:05,79
2018/04/02,22:10,78
2018/04/02,22:15,78
2018/04/02,22:20,77
2018/04/02,22:25,77
2018/04/02,22:30,76
2018/04/02,22:35,76
2018/04/02,22:40,77
2018/04/02,22:45,76
2018/04/02,22:50,75
2018/04/02,22:55,76
2018/04/02,23:00,76
2018/04/02,23:05,76
2018/04/02,23:10,76
2018/04/02,23:15,75
2018/04/02,23:20,73
2018/04/02,23:25,75
2018/04/02,23:30,74
2018/04/02,23:35,74
2018/04/02,23:40,72
2018/04/02,23:45,70
2018/04/02,23:50,70
2018/04/02,23:55,72
