2017/04/19 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
805,09:00～10:00,04月18日,09:20,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
707,9:00～10:00,04月18日,09:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/18,0:00,556,561,69
2017/4/18,1:00,567,571,70
2017/4/18,2:00,612,610,76
2017/4/18,3:00,640,650,79
2017/4/18,4:00,643,649,79
2017/4/18,5:00,624,638,77
2017/4/18,6:00,631,632,78
2017/4/18,7:00,645,644,80
2017/4/18,8:00,675,686,83
2017/4/18,9:00,696,707,86
2017/4/18,10:00,691,705,85
2017/4/18,11:00,694,706,86
2017/4/18,12:00,662,657,82
2017/4/18,13:00,692,699,85
2017/4/18,14:00,695,699,86
2017/4/18,15:00,683,696,84
2017/4/18,16:00,691,700,85
2017/4/18,17:00,680,700,84
2017/4/18,18:00,682,701,84
2017/4/18,19:00,688,699,85
2017/4/18,20:00,662,676,82
2017/4/18,21:00,628,653,78
2017/4/18,22:00,609,616,75
2017/4/18,23:00,593,600,73

最大使用率(%),時間帯
86,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
830,09:00～10:00,04月18日,20:35,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
718,9:00～10:00,04月18日,20:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/18,0:00,553
2017/4/18,0:05,550
2017/4/18,0:10,557
2017/4/18,0:15,558
2017/4/18,0:20,557
2017/4/18,0:25,551
2017/4/18,0:30,550
2017/4/18,0:35,559
2017/4/18,0:40,559
2017/4/18,0:45,562
2017/4/18,0:50,563
2017/4/18,0:55,555
2017/4/18,1:00,548
2017/4/18,1:05,550
2017/4/18,1:10,551
2017/4/18,1:15,554
2017/4/18,1:20,562
2017/4/18,1:25,563
2017/4/18,1:30,567
2017/4/18,1:35,572
2017/4/18,1:40,580
2017/4/18,1:45,585
2017/4/18,1:50,583
2017/4/18,1:55,591
2017/4/18,2:00,587
2017/4/18,2:05,590
2017/4/18,2:10,596
2017/4/18,2:15,604
2017/4/18,2:20,610
2017/4/18,2:25,614
2017/4/18,2:30,618
2017/4/18,2:35,618
2017/4/18,2:40,621
2017/4/18,2:45,634
2017/4/18,2:50,635
2017/4/18,2:55,621
2017/4/18,3:00,620
2017/4/18,3:05,635
2017/4/18,3:10,635
2017/4/18,3:15,638
2017/4/18,3:20,639
2017/4/18,3:25,644
2017/4/18,3:30,646
2017/4/18,3:35,649
2017/4/18,3:40,648
2017/4/18,3:45,641
2017/4/18,3:50,640
2017/4/18,3:55,643
2017/4/18,4:00,648
2017/4/18,4:05,656
2017/4/18,4:10,652
2017/4/18,4:15,655
2017/4/18,4:20,641
2017/4/18,4:25,642
2017/4/18,4:30,638
2017/4/18,4:35,643
2017/4/18,4:40,642
2017/4/18,4:45,635
2017/4/18,4:50,635
2017/4/18,4:55,628
2017/4/18,5:00,639
2017/4/18,5:05,640
2017/4/18,5:10,638
2017/4/18,5:15,627
2017/4/18,5:20,629
2017/4/18,5:25,630
2017/4/18,5:30,627
2017/4/18,5:35,619
2017/4/18,5:40,621
2017/4/18,5:45,608
2017/4/18,5:50,602
2017/4/18,5:55,607
2017/4/18,6:00,614
2017/4/18,6:05,629
2017/4/18,6:10,626
2017/4/18,6:15,618
2017/4/18,6:20,620
2017/4/18,6:25,630
2017/4/18,6:30,635
2017/4/18,6:35,651
2017/4/18,6:40,644
2017/4/18,6:45,629
2017/4/18,6:50,634
2017/4/18,6:55,636
2017/4/18,7:00,636
2017/4/18,7:05,638
2017/4/18,7:10,636
2017/4/18,7:15,647
2017/4/18,7:20,653
2017/4/18,7:25,649
2017/4/18,7:30,654
2017/4/18,7:35,649
2017/4/18,7:40,652
2017/4/18,7:45,650
2017/4/18,7:50,640
2017/4/18,7:55,634
2017/4/18,8:00,650
2017/4/18,8:05,660
2017/4/18,8:10,661
2017/4/18,8:15,671
2017/4/18,8:20,670
2017/4/18,8:25,678
2017/4/18,8:30,680
2017/4/18,8:35,680
2017/4/18,8:40,682
2017/4/18,8:45,691
2017/4/18,8:50,689
2017/4/18,8:55,689
2017/4/18,9:00,699
2017/4/18,9:05,692
2017/4/18,9:10,690
2017/4/18,9:15,682
2017/4/18,9:20,691
2017/4/18,9:25,702
2017/4/18,9:30,705
2017/4/18,9:35,703
2017/4/18,9:40,697
2017/4/18,9:45,697
2017/4/18,9:50,697
2017/4/18,9:55,698
2017/4/18,10:00,698
2017/4/18,10:05,696
2017/4/18,10:10,696
2017/4/18,10:15,695
2017/4/18,10:20,700
2017/4/18,10:25,702
2017/4/18,10:30,690
2017/4/18,10:35,684
2017/4/18,10:40,686
2017/4/18,10:45,677
2017/4/18,10:50,677
2017/4/18,10:55,690
2017/4/18,11:00,685
2017/4/18,11:05,689
2017/4/18,11:10,687
2017/4/18,11:15,691
2017/4/18,11:20,689
2017/4/18,11:25,686
2017/4/18,11:30,692
2017/4/18,11:35,696
2017/4/18,11:40,700
2017/4/18,11:45,703
2017/4/18,11:50,704
2017/4/18,11:55,704
2017/4/18,12:00,699
2017/4/18,12:05,685
2017/4/18,12:10,675
2017/4/18,12:15,674
2017/4/18,12:20,672
2017/4/18,12:25,670
2017/4/18,12:30,653
2017/4/18,12:35,640
2017/4/18,12:40,634
2017/4/18,12:45,635
2017/4/18,12:50,645
2017/4/18,12:55,663
2017/4/18,13:00,671
2017/4/18,13:05,674
2017/4/18,13:10,682
2017/4/18,13:15,693
2017/4/18,13:20,701
2017/4/18,13:25,701
2017/4/18,13:30,696
2017/4/18,13:35,696
2017/4/18,13:40,693
2017/4/18,13:45,695
2017/4/18,13:50,690
2017/4/18,13:55,706
2017/4/18,14:00,709
2017/4/18,14:05,699
2017/4/18,14:10,700
2017/4/18,14:15,705
2017/4/18,14:20,704
2017/4/18,14:25,699
2017/4/18,14:30,698
2017/4/18,14:35,694
2017/4/18,14:40,687
2017/4/18,14:45,673
2017/4/18,14:50,681
2017/4/18,14:55,685
2017/4/18,15:00,680
2017/4/18,15:05,668
2017/4/18,15:10,672
2017/4/18,15:15,677
2017/4/18,15:20,678
2017/4/18,15:25,675
2017/4/18,15:30,680
2017/4/18,15:35,692
2017/4/18,15:40,692
2017/4/18,15:45,692
2017/4/18,15:50,694
2017/4/18,15:55,702
2017/4/18,16:00,700
2017/4/18,16:05,686
2017/4/18,16:10,690
2017/4/18,16:15,688
2017/4/18,16:20,685
2017/4/18,16:25,689
2017/4/18,16:30,687
2017/4/18,16:35,690
2017/4/18,16:40,693
2017/4/18,16:45,696
2017/4/18,16:50,692
2017/4/18,16:55,692
2017/4/18,17:00,687
2017/4/18,17:05,680
2017/4/18,17:10,679
2017/4/18,17:15,682
2017/4/18,17:20,681
2017/4/18,17:25,681
2017/4/18,17:30,679
2017/4/18,17:35,682
2017/4/18,17:40,676
2017/4/18,17:45,676
2017/4/18,17:50,679
2017/4/18,17:55,678
2017/4/18,18:00,665
2017/4/18,18:05,668
2017/4/18,18:10,670
2017/4/18,18:15,675
2017/4/18,18:20,676
2017/4/18,18:25,678
2017/4/18,18:30,688
2017/4/18,18:35,692
2017/4/18,18:40,693
2017/4/18,18:45,693
2017/4/18,18:50,696
2017/4/18,18:55,690
2017/4/18,19:00,696
2017/4/18,19:05,697
2017/4/18,19:10,695
2017/4/18,19:15,696
2017/4/18,19:20,691
2017/4/18,19:25,695
2017/4/18,19:30,697
2017/4/18,19:35,691
2017/4/18,19:40,684
2017/4/18,19:45,673
2017/4/18,19:50,675
2017/4/18,19:55,670
2017/4/18,20:00,673
2017/4/18,20:05,670
2017/4/18,20:10,667
2017/4/18,20:15,671
2017/4/18,20:20,662
2017/4/18,20:25,658
2017/4/18,20:30,655
2017/4/18,20:35,658
