2018/07/30 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
972,18:00～19:00,07月29日,10:20,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
808,18:00～19:00,07月29日,10:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/29,0:00,609,559,62
2018/7/29,1:00,581,532,59
2018/7/29,2:00,585,547,60
2018/7/29,3:00,604,593,62
2018/7/29,4:00,608,591,62
2018/7/29,5:00,600,582,61
2018/7/29,6:00,598,565,61
2018/7/29,7:00,627,594,64
2018/7/29,8:00,666,654,68
2018/7/29,9:00,710,733,73
2018/7/29,10:00,704,753,72
2018/7/29,11:00,691,770,71
2018/7/29,12:00,690,777,70
2018/7/29,13:00,682,785,70
2018/7/29,14:00,689,779,70
2018/7/29,15:00,704,789,72
2018/7/29,16:00,708,795,72
2018/7/29,17:00,733,800,75
2018/7/29,18:00,733,808,75
2018/7/29,19:00,724,805,74
2018/7/29,20:00,710,785,73
2018/7/29,21:00,675,760,69
2018/7/29,22:00,630,723,64
2018/7/29,23:00,611,678,62

最大使用率(%),時間帯
75,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1183,16:00～17:00,07月29日,17:45,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1035,16:00～17:00,07月29日,17:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/29,0:00,627
2018/7/29,0:05,620
2018/7/29,0:10,617
2018/7/29,0:15,611
2018/7/29,0:20,611
2018/7/29,0:25,611
2018/7/29,0:30,602
2018/7/29,0:35,603
2018/7/29,0:40,616
2018/7/29,0:45,603
2018/7/29,0:50,593
2018/7/29,0:55,590
2018/7/29,1:00,590
2018/7/29,1:05,595
2018/7/29,1:10,595
2018/7/29,1:15,587
2018/7/29,1:20,588
2018/7/29,1:25,582
2018/7/29,1:30,572
2018/7/29,1:35,564
2018/7/29,1:40,567
2018/7/29,1:45,573
2018/7/29,1:50,579
2018/7/29,1:55,578
2018/7/29,2:00,579
2018/7/29,2:05,580
2018/7/29,2:10,584
2018/7/29,2:15,576
2018/7/29,2:20,578
2018/7/29,2:25,579
2018/7/29,2:30,583
2018/7/29,2:35,576
2018/7/29,2:40,584
2018/7/29,2:45,591
2018/7/29,2:50,604
2018/7/29,2:55,604
2018/7/29,3:00,602
2018/7/29,3:05,593
2018/7/29,3:10,610
2018/7/29,3:15,611
2018/7/29,3:20,613
2018/7/29,3:25,610
2018/7/29,3:30,603
2018/7/29,3:35,594
2018/7/29,3:40,591
2018/7/29,3:45,600
2018/7/29,3:50,608
2018/7/29,3:55,616
2018/7/29,4:00,614
2018/7/29,4:05,604
2018/7/29,4:10,606
2018/7/29,4:15,607
2018/7/29,4:20,610
2018/7/29,4:25,616
2018/7/29,4:30,618
2018/7/29,4:35,605
2018/7/29,4:40,601
2018/7/29,4:45,600
2018/7/29,4:50,603
2018/7/29,4:55,617
2018/7/29,5:00,615
2018/7/29,5:05,612
2018/7/29,5:10,602
2018/7/29,5:15,604
2018/7/29,5:20,606
2018/7/29,5:25,607
2018/7/29,5:30,606
2018/7/29,5:35,602
2018/7/29,5:40,587
2018/7/29,5:45,577
2018/7/29,5:50,586
2018/7/29,5:55,596
2018/7/29,6:00,600
2018/7/29,6:05,600
2018/7/29,6:10,597
2018/7/29,6:15,597
