2019/4/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1754,9:00～10:00,4/20,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1513,9:00～10:00,4/20,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/4/20,0:00,1305,1326,74
2019/4/20,1:00,1269,1304,72
2019/4/20,2:00,1317,1363,75
2019/4/20,3:00,1356,1404,77
2019/4/20,4:00,1348,1386,76
2019/4/20,5:00,1303,1336,74
2019/4/20,6:00,1302,1335,74
2019/4/20,7:00,1324,1355,75
2019/4/20,8:00,1414,1433,80
2019/4/20,9:00,1495,1513,85
2019/4/20,10:00,1531,1511,87
2019/4/20,11:00,1538,1511,87
2019/4/20,12:00,1496,1467,85
2019/4/20,13:00,1492,1486,85
2019/4/20,14:00,1469,1465,83
2019/4/20,15:00,1448,1427,82
2019/4/20,16:00,1446,1413,82
2019/4/20,17:00,1448,1425,82
2019/4/20,18:00,1471,1456,83
2019/4/20,19:00,1499,1501,85
2019/4/20,20:00,1465,1474,83
2019/4/20,21:00,1403,1425,79
2019/4/20,22:00,1324,1348,75
2019/4/20,23:00,1272,1296,72

最大使用率(%),時間帯
87,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1692,19:00～20:00,4/20,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1462,19:00～20:00,4/20,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/20,0:00,1352
2019/4/20,0:05,1328
2019/4/20,0:10,1316
2019/4/20,0:15,1319
2019/4/20,0:20,1308
2019/4/20,0:25,1306
2019/4/20,0:30,1295
2019/4/20,0:35,1297
2019/4/20,0:40,1301
2019/4/20,0:45,1289
2019/4/20,0:50,1275
2019/4/20,0:55,1272
2019/4/20,1:00,1270
2019/4/20,1:05,1265
2019/4/20,1:10,1264
2019/4/20,1:15,1260
2019/4/20,1:20,1262
2019/4/20,1:25,1250
2019/4/20,1:30,1260
2019/4/20,1:35,1281
2019/4/20,1:40,1283
2019/4/20,1:45,1278
2019/4/20,1:50,1280
2019/4/20,1:55,1280
2019/4/20,2:00,1283
2019/4/20,2:05,1280
2019/4/20,2:10,1294
2019/4/20,2:15,1299
2019/4/20,2:20,1299
2019/4/20,2:25,1311
2019/4/20,2:30,1325
2019/4/20,2:35,1338
2019/4/20,2:40,1334
2019/4/20,2:45,1345
2019/4/20,2:50,1344
2019/4/20,2:55,1349
2019/4/20,3:00,1350
2019/4/20,3:05,1355
2019/4/20,3:10,1346
2019/4/20,3:15,1352
2019/4/20,3:20,1357
2019/4/20,3:25,1353
2019/4/20,3:30,1343
2019/4/20,3:35,1362
2019/4/20,3:40,1359
2019/4/20,3:45,1360
2019/4/20,3:50,1364
2019/4/20,3:55,1367
2019/4/20,4:00,1360
2019/4/20,4:05,1359
2019/4/20,4:10,1368
2019/4/20,4:15,1365
2019/4/20,4:20,1355
2019/4/20,4:25,1359
2019/4/20,4:30,1346
2019/4/20,4:35,1323
2019/4/20,4:40,1338
2019/4/20,4:45,1338
2019/4/20,4:50,1335
2019/4/20,4:55,1329
2019/4/20,5:00,1331
2019/4/20,5:05,1322
2019/4/20,5:10,1328
2019/4/20,5:15,1332
2019/4/20,5:20,1329
2019/4/20,5:25,1310
2019/4/20,5:30,1293
2019/4/20,5:35,1298
2019/4/20,5:40,1285
2019/4/20,5:45,1282
2019/4/20,5:50,1268
2019/4/20,5:55,1263
2019/4/20,6:00,1273
2019/4/20,6:05,1286
2019/4/20,6:10,1293
2019/4/20,6:15,1305
2019/4/20,6:20,1296
2019/4/20,6:25,1303
2019/4/20,6:30,1313
2019/4/20,6:35,1315
2019/4/20,6:40,1315
2019/4/20,6:45,1314
2019/4/20,6:50,1306
2019/4/20,6:55,1307
2019/4/20,7:00,1317
2019/4/20,7:05,1303
2019/4/20,7:10,1294
2019/4/20,7:15,1309
2019/4/20,7:20,1313
2019/4/20,7:25,1314
2019/4/20,7:30,1325
2019/4/20,7:35,1327
2019/4/20,7:40,1335
2019/4/20,7:45,1347
2019/4/20,7:50,1346
2019/4/20,7:55,1356
2019/4/20,8:00,1355
2019/4/20,8:05,1367
2019/4/20,8:10,1388
2019/4/20,8:15,1396
2019/4/20,8:20,1399
2019/4/20,8:25,1407
2019/4/20,8:30,1415
2019/4/20,8:35,1426
2019/4/20,8:40,1441
2019/4/20,8:45,1449
2019/4/20,8:50,1454
2019/4/20,8:55,1466
2019/4/20,9:00,1478
2019/4/20,9:05,1490
2019/4/20,9:10,1484
2019/4/20,9:15,1485
2019/4/20,9:20,1490
2019/4/20,9:25,1490
2019/4/20,9:30,1488
2019/4/20,9:35,1498
2019/4/20,9:40,1496
2019/4/20,9:45,1513
2019/4/20,9:50,1511
2019/4/20,9:55,1522
2019/4/20,10:00,1526
2019/4/20,10:05,1528
2019/4/20,10:10,1527
2019/4/20,10:15,1527
2019/4/20,10:20,1526
2019/4/20,10:25,1523
2019/4/20,10:30,1521
2019/4/20,10:35,1534
2019/4/20,10:40,1534
2019/4/20,10:45,1546
2019/4/20,10:50,1537
2019/4/20,10:55,1537
2019/4/20,11:00,1540
