2016/7/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2908,14:00～15:00,7/6,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2530,14:00～15:00,7/6,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/7/6,0:00,1592,1570,54
2016/7/6,1:00,1476,1470,50
2016/7/6,2:00,1452,1460,49
2016/7/6,3:00,1477,1490,50
2016/7/6,4:00,1468,1480,50
2016/7/6,5:00,1435,1450,49
2016/7/6,6:00,1496,1540,51
2016/7/6,7:00,1672,1740,57
2016/7/6,8:00,1955,2030,67
2016/7/6,9:00,2194,2280,75
2016/7/6,10:00,2292,2380,78
2016/7/6,11:00,2339,2450,80
2016/7/6,12:00,2263,2370,77
2016/7/6,13:00,2381,2510,81
2016/7/6,14:00,2410,2530,82
2016/7/6,15:00,2419,2510,83
2016/7/6,16:00,2421,2490,83
2016/7/6,17:00,2327,2400,80
2016/7/6,18:00,2224,2310,76
2016/7/6,19:00,2153,2240,74
2016/7/6,20:00,2059,2110,70
2016/7/6,21:00,1959,1990,67
2016/7/6,22:00,1869,1920,64
2016/7/6,23:00,1741,1780,59

最大使用率(%),時間帯
83,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2856,14:00～15:00,7/6,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2420,14:00～15:00,7/6,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/6,6:40,1514
2016/7/6,6:45,1525
2016/7/6,6:50,1536
2016/7/6,6:55,1554
2016/7/6,7:00,1579
2016/7/6,7:05,1589
2016/7/6,7:10,1607
2016/7/6,7:15,1620
2016/7/6,7:20,1643
2016/7/6,7:25,1667
2016/7/6,7:30,1672
2016/7/6,7:35,1699
2016/7/6,7:40,1709
2016/7/6,7:45,1734
2016/7/6,7:50,1761
2016/7/6,7:55,1783
2016/7/6,8:00,1795
2016/7/6,8:05,1839
2016/7/6,8:10,1858
2016/7/6,8:15,1871
2016/7/6,8:20,1907
2016/7/6,8:25,1934
2016/7/6,8:30,1958
2016/7/6,8:35,2006
2016/7/6,8:40,2033
2016/7/6,8:45,2064
2016/7/6,8:50,2086
2016/7/6,8:55,2110
2016/7/6,9:00,2130
2016/7/6,9:05,2157
2016/7/6,9:10,2166
2016/7/6,9:15,2162
2016/7/6,9:20,2179
2016/7/6,9:25,2180
2016/7/6,9:30,2194
2016/7/6,9:35,2211
2016/7/6,9:40,2224
2016/7/6,9:45,2232
2016/7/6,9:50,2242
2016/7/6,9:55,2254
2016/7/6,10:00,2261
2016/7/6,10:05,2271
2016/7/6,10:10,2270
2016/7/6,10:15,2269
2016/7/6,10:20,2283
2016/7/6,10:25,2290
2016/7/6,10:30,2298
2016/7/6,10:35,2306
2016/7/6,10:40,2303
2016/7/6,10:45,2314
2016/7/6,10:50,2320
2016/7/6,10:55,2323
2016/7/6,11:00,2322
2016/7/6,11:05,2327
2016/7/6,11:10,2330
2016/7/6,11:15,2331
2016/7/6,11:20,2335
2016/7/6,11:25,2341
2016/7/6,11:30,2341
2016/7/6,11:35,2347
2016/7/6,11:40,2350
2016/7/6,11:45,2349
2016/7/6,11:50,2348
2016/7/6,11:55,2342
2016/7/6,12:00,2340
2016/7/6,12:05,2292
2016/7/6,12:10,2261
2016/7/6,12:15,2246
2016/7/6,12:20,2240
2016/7/6,12:25,2243
2016/7/6,12:30,2244
2016/7/6,12:35,2243
2016/7/6,12:40,2244
2016/7/6,12:45,2256
2016/7/6,12:50,2266
2016/7/6,12:55,2285
2016/7/6,13:00,2306
2016/7/6,13:05,2338
2016/7/6,13:10,2365
2016/7/6,13:15,2377
2016/7/6,13:20,2380
2016/7/6,13:25,2389
2016/7/6,13:30,2397
2016/7/6,13:35,2399
2016/7/6,13:40,2402
2016/7/6,13:45,2406
2016/7/6,13:50,2403
2016/7/6,13:55,2405
2016/7/6,14:00,2408
2016/7/6,14:05,2407
2016/7/6,14:10,2413
2016/7/6,14:15,2411
2016/7/6,14:20,2406
2016/7/6,14:25,2412
2016/7/6,14:30,2412
2016/7/6,14:35,2410
2016/7/6,14:40,2411
2016/7/6,14:45,2410
2016/7/6,14:50,2407
2016/7/6,14:55,2410
2016/7/6,15:00,2417
2016/7/6,15:05,2408
2016/7/6,15:10,2405
2016/7/6,15:15,2407
2016/7/6,15:20,2411
2016/7/6,15:25,2411
2016/7/6,15:30,2427
2016/7/6,15:35,2429
2016/7/6,15:40,2430
2016/7/6,15:45,2428
2016/7/6,15:50,2427
2016/7/6,15:55,2430
2016/7/6,16:00,2431
2016/7/6,16:05,2431
2016/7/6,16:10,2428
2016/7/6,16:15,2425
2016/7/6,16:20,2428
2016/7/6,16:25,2428
2016/7/6,16:30,2430
2016/7/6,16:35,2427
2016/7/6,16:40,2416
2016/7/6,16:45,2412
2016/7/6,16:50,2407
2016/7/6,16:55,2394
2016/7/6,17:00,2390
2016/7/6,17:05,2371
2016/7/6,17:10,2358
2016/7/6,17:15,2348
2016/7/6,17:20,2339
2016/7/6,17:25,2323
2016/7/6,17:30,2316
2016/7/6,17:35,2313
2016/7/6,17:40,2298
2016/7/6,17:45,2295
2016/7/6,17:50,2289
2016/7/6,17:55,2278
2016/7/6,18:00,2270
2016/7/6,18:05,2261
2016/7/6,18:10,2248
2016/7/6,18:15,2236
2016/7/6,18:20,2233
2016/7/6,18:25,2226
2016/7/6,18:30,2222
2016/7/6,18:35,2218
2016/7/6,18:40,2201
2016/7/6,18:45,2195
2016/7/6,18:50,2191
2016/7/6,18:55,2192
2016/7/6,19:00,2186
2016/7/6,19:05,2174
2016/7/6,19:10,2163
2016/7/6,19:15,2161
2016/7/6,19:20,2154
2016/7/6,19:25,2157
2016/7/6,19:30,2160
2016/7/6,19:35,2155
2016/7/6,19:40,2143
2016/7/6,19:45,2138
2016/7/6,19:50,2125
2016/7/6,19:55,2116
2016/7/6,20:00,2112
2016/7/6,20:05,2094
2016/7/6,20:10,2087
2016/7/6,20:15,2076
2016/7/6,20:20,2063
2016/7/6,20:25,2058
2016/7/6,20:30,2046
2016/7/6,20:35,2042
2016/7/6,20:40,2040
2016/7/6,20:45,2036
2016/7/6,20:50,2031
2016/7/6,20:55,2017
2016/7/6,21:00,2008
2016/7/6,21:05,1999
2016/7/6,21:10,1998
2016/7/6,21:15,1988
2016/7/6,21:20,1975
2016/7/6,21:25,1959
2016/7/6,21:30,1963
2016/7/6,21:35,1940
2016/7/6,21:40,1922
2016/7/6,21:45,1921
2016/7/6,21:50,1924
2016/7/6,21:55,1912
2016/7/6,22:00,1899
2016/7/6,22:05,1900
2016/7/6,22:10,1901
2016/7/6,22:15,1891
2016/7/6,22:20,1885
2016/7/6,22:25,1876
2016/7/6,22:30,1871
2016/7/6,22:35,1861
2016/7/6,22:40,1850
2016/7/6,22:45,1850
2016/7/6,22:50,1830
2016/7/6,22:55,1816
2016/7/6,23:00,1801
2016/7/6,23:05,1801
2016/7/6,23:10,1786
2016/7/6,23:15,1776
2016/7/6,23:20,1762
2016/7/6,23:25,1748
2016/7/6,23:30,1737
2016/7/6,23:35,1720
2016/7/6,23:40,1719
2016/7/6,23:45,1703
2016/7/6,23:50,1676
2016/7/6,23:55,1667
