2016/7/11 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
379,19:00～20:00,7月10日,14:24,18,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
310,19:00～20:00,7月10日,14:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/10,0:00,248,238,66
2016/7/10,1:00,244,240,64
2016/7/10,2:00,256,258,68
2016/7/10,3:00,271,271,72
2016/7/10,4:00,267,265,70
2016/7/10,5:00,250,247,66
2016/7/10,6:00,238,227,63
2016/7/10,7:00,243,233,64
2016/7/10,8:00,258,249,68
2016/7/10,9:00,279,269,74
2016/7/10,10:00,290,288,77
2016/7/10,11:00,295,304,78
2016/7/10,12:00,304,306,80
2016/7/10,13:00,305,304,80
2016/7/10,14:00,303,299,80
2016/7/10,15:00,306,298,81
2016/7/10,16:00,306,298,81
2016/7/10,17:00,309,301,82
2016/7/10,18:00,308,309,81
2016/7/10,19:00,311,310,82
2016/7/10,20:00,300,299,79
2016/7/10,21:00,286,281,75
2016/7/10,22:00,268,264,71
2016/7/10,23:00,256,254,68

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
503,14:00～15:00,7月11日,1:59,16,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,14:00～15:00,7月11日,1:59

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/7/10,12:55,303
2016/7/10,13:00,304
2016/7/10,13:05,308
2016/7/10,13:10,311
2016/7/10,13:15,310
2016/7/10,13:20,310
2016/7/10,13:25,309
2016/7/10,13:30,308
2016/7/10,13:35,309
2016/7/10,13:40,307
2016/7/10,13:45,308
2016/7/10,13:50,305
2016/7/10,13:55,301
2016/7/10,14:00,308
2016/7/10,14:05,304
2016/7/10,14:10,306
2016/7/10,14:15,307
2016/7/10,14:20,306
2016/7/10,14:25,307
2016/7/10,14:30,305
2016/7/10,14:35,307
2016/7/10,14:40,306
2016/7/10,14:45,305
2016/7/10,14:50,306
2016/7/10,14:55,306
2016/7/10,15:00,310
2016/7/10,15:05,310
2016/7/10,15:10,309
2016/7/10,15:15,310
2016/7/10,15:20,309
2016/7/10,15:25,304
2016/7/10,15:30,312
2016/7/10,15:35,311
2016/7/10,15:40,310
2016/7/10,15:45,311
2016/7/10,15:50,309
2016/7/10,15:55,307
2016/7/10,16:00,306
2016/7/10,16:05,304
2016/7/10,16:10,306
2016/7/10,16:15,309
2016/7/10,16:20,310
2016/7/10,16:25,309
2016/7/10,16:30,309
2016/7/10,16:35,311
2016/7/10,16:40,310
2016/7/10,16:45,308
2016/7/10,16:50,310
2016/7/10,16:55,313
2016/7/10,17:00,312
2016/7/10,17:05,308
2016/7/10,17:10,308
2016/7/10,17:15,311
2016/7/10,17:20,313
2016/7/10,17:25,312
2016/7/10,17:30,314
2016/7/10,17:35,313
2016/7/10,17:40,312
2016/7/10,17:45,311
2016/7/10,17:50,312
2016/7/10,17:55,312
2016/7/10,18:00,313
2016/7/10,18:05,310
2016/7/10,18:10,309
2016/7/10,18:15,309
2016/7/10,18:20,310
2016/7/10,18:25,313
2016/7/10,18:30,313
2016/7/10,18:35,310
2016/7/10,18:40,313
2016/7/10,18:45,312
2016/7/10,18:50,312
2016/7/10,18:55,313
2016/7/10,19:00,312
2016/7/10,19:05,312
2016/7/10,19:10,312
2016/7/10,19:15,310
2016/7/10,19:20,313
2016/7/10,19:25,315
2016/7/10,19:30,315
2016/7/10,19:35,312
2016/7/10,19:40,315
2016/7/10,19:45,316
2016/7/10,19:50,313
2016/7/10,19:55,314
2016/7/10,20:00,312
2016/7/10,20:05,310
2016/7/10,20:10,307
2016/7/10,20:15,307
2016/7/10,20:20,306
2016/7/10,20:25,306
2016/7/10,20:30,304
2016/7/10,20:35,303
2016/7/10,20:40,300
2016/7/10,20:45,302
2016/7/10,20:50,299
2016/7/10,20:55,298
2016/7/10,21:00,298
2016/7/10,21:05,295
2016/7/10,21:10,292
2016/7/10,21:15,291
2016/7/10,21:20,290
2016/7/10,21:25,292
2016/7/10,21:30,290
2016/7/10,21:35,287
2016/7/10,21:40,288
2016/7/10,21:45,286
2016/7/10,21:50,284
2016/7/10,21:55,284
2016/7/10,22:00,282
2016/7/10,22:05,278
2016/7/10,22:10,274
2016/7/10,22:15,274
2016/7/10,22:20,275
2016/7/10,22:25,275
2016/7/10,22:30,271
2016/7/10,22:35,270
2016/7/10,22:40,270
2016/7/10,22:45,267
2016/7/10,22:50,267
2016/7/10,22:55,265
2016/7/10,23:00,264
2016/7/10,23:05,262
2016/7/10,23:10,262
2016/7/10,23:15,262
2016/7/10,23:20,263
2016/7/10,23:25,263
2016/7/10,23:30,259
2016/7/10,23:35,260
2016/7/10,23:40,259
2016/7/10,23:45,257
2016/7/10,23:50,258
2016/7/10,23:55,256
