2018/07/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
590,13:00～16:00,7月25日,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
532,14:00～15:00,7月25日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/25,0:00,318,318,54
2018/07/25,1:00,298,299,51
2018/07/25,2:00,294,294,50
2018/07/25,3:00,297,298,50
2018/07/25,4:00,306,306,52
2018/07/25,5:00,317,316,54
2018/07/25,6:00,329,327,56
2018/07/25,7:00,354,353,60
2018/07/25,8:00,423,426,72
2018/07/25,9:00,462,472,78
2018/07/25,10:00,476,488,81
2018/07/25,11:00,493,498,84
2018/07/25,12:00,484,499,82
2018/07/25,13:00,513,526,87
2018/07/25,14:00,515,532,87
2018/07/25,15:00,516,526,87
2018/07/25,16:00,514,512,87
2018/07/25,17:00,491,496,83
2018/07/25,18:00,475,486,81
2018/07/25,19:00,461,463,78
2018/07/25,20:00,434,444,74
2018/07/25,21:00,403,414,68
2018/07/25,22:00,369,381,63
2018/07/25,23:00,341,352,58

最大使用率(%),時間帯
87,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
598,13:00～16:00,7月25日,18:00,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
513,14:00～15:00,7月25日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/07/25,0:00,335
2018/07/25,0:05,331
2018/07/25,0:10,329
2018/07/25,0:15,326
2018/07/25,0:20,322
2018/07/25,0:25,320
2018/07/25,0:30,319
2018/07/25,0:35,316
2018/07/25,0:40,314
2018/07/25,0:45,312
2018/07/25,0:50,312
2018/07/25,0:55,310
2018/07/25,1:00,304
2018/07/25,1:05,305
2018/07/25,1:10,304
2018/07/25,1:15,302
2018/07/25,1:20,303
2018/07/25,1:25,300
2018/07/25,1:30,296
2018/07/25,1:35,299
2018/07/25,1:40,297
2018/07/25,1:45,297
2018/07/25,1:50,297
2018/07/25,1:55,296
2018/07/25,2:00,295
2018/07/25,2:05,296
2018/07/25,2:10,295
2018/07/25,2:15,295
2018/07/25,2:20,294
2018/07/25,2:25,294
2018/07/25,2:30,294
2018/07/25,2:35,295
2018/07/25,2:40,296
2018/07/25,2:45,297
2018/07/25,2:50,297
2018/07/25,2:55,297
2018/07/25,3:00,297
2018/07/25,3:05,297
2018/07/25,3:10,297
2018/07/25,3:15,297
2018/07/25,3:20,298
2018/07/25,3:25,299
2018/07/25,3:30,299
2018/07/25,3:35,299
2018/07/25,3:40,300
2018/07/25,3:45,302
2018/07/25,3:50,302
2018/07/25,3:55,302
2018/07/25,4:00,303
2018/07/25,4:05,304
2018/07/25,4:10,304
2018/07/25,4:15,305
2018/07/25,4:20,305
2018/07/25,4:25,306
2018/07/25,4:30,311
2018/07/25,4:35,307
2018/07/25,4:40,312
2018/07/25,4:45,312
2018/07/25,4:50,312
2018/07/25,4:55,312
2018/07/25,5:00,317
2018/07/25,5:05,315
2018/07/25,5:10,316
2018/07/25,5:15,315
2018/07/25,5:20,317
2018/07/25,5:25,317
2018/07/25,5:30,317
2018/07/25,5:35,317
2018/07/25,5:40,319
2018/07/25,5:45,319
2018/07/25,5:50,320
2018/07/25,5:55,322
2018/07/25,6:00,323
2018/07/25,6:05,328
2018/07/25,6:10,328
2018/07/25,6:15,329
2018/07/25,6:20,329
2018/07/25,6:25,328
2018/07/25,6:30,327
2018/07/25,6:35,328
2018/07/25,6:40,327
2018/07/25,6:45,328
2018/07/25,6:50,329
2018/07/25,6:55,331
2018/07/25,7:00,332
2018/07/25,7:05,336
2018/07/25,7:10,338
2018/07/25,7:15,342
2018/07/25,7:20,344
2018/07/25,7:25,346
2018/07/25,7:30,350
2018/07/25,7:35,356
2018/07/25,7:40,359
2018/07/25,7:45,364
2018/07/25,7:50,369
2018/07/25,7:55,374
2018/07/25,8:00,382
2018/07/25,8:05,392
2018/07/25,8:10,400
2018/07/25,8:15,406
2018/07/25,8:20,413
2018/07/25,8:25,419
2018/07/25,8:30,424
2018/07/25,8:35,432
2018/07/25,8:40,437
2018/07/25,8:45,441
2018/07/25,8:50,444
2018/07/25,8:55,447
2018/07/25,9:00,453
2018/07/25,9:05,454
2018/07/25,9:10,456
2018/07/25,9:15,457
2018/07/25,9:20,457
2018/07/25,9:25,460
2018/07/25,9:30,463
2018/07/25,9:35,466
2018/07/25,9:40,467
2018/07/25,9:45,469
2018/07/25,9:50,468
2018/07/25,9:55,469
2018/07/25,10:00,469
2018/07/25,10:05,469
2018/07/25,10:10,470
2018/07/25,10:15,471
2018/07/25,10:20,475
2018/07/25,10:25,477
2018/07/25,10:30,478
2018/07/25,10:35,480
2018/07/25,10:40,481
2018/07/25,10:45,481
2018/07/25,10:50,483
2018/07/25,10:55,483
2018/07/25,11:00,485
2018/07/25,11:05,487
2018/07/25,11:10,488
2018/07/25,11:15,490
2018/07/25,11:20,490
2018/07/25,11:25,492
2018/07/25,11:30,493
2018/07/25,11:35,493
2018/07/25,11:40,495
2018/07/25,11:45,494
2018/07/25,11:50,494
2018/07/25,11:55,493
2018/07/25,12:00,489
2018/07/25,12:05,483
2018/07/25,12:10,482
2018/07/25,12:15,482
2018/07/25,12:20,482
2018/07/25,12:25,483
2018/07/25,12:30,482
2018/07/25,12:35,484
2018/07/25,12:40,484
2018/07/25,12:45,488
2018/07/25,12:50,492
2018/07/25,12:55,495
2018/07/25,13:00,500
2018/07/25,13:05,505
2018/07/25,13:10,510
2018/07/25,13:15,512
2018/07/25,13:20,515
2018/07/25,13:25,517
2018/07/25,13:30,517
2018/07/25,13:35,516
2018/07/25,13:40,517
2018/07/25,13:45,516
2018/07/25,13:50,516
2018/07/25,13:55,516
2018/07/25,14:00,518
2018/07/25,14:05,516
2018/07/25,14:10,517
2018/07/25,14:15,516
2018/07/25,14:20,516
2018/07/25,14:25,516
2018/07/25,14:30,516
2018/07/25,14:35,517
2018/07/25,14:40,518
2018/07/25,14:45,520
2018/07/25,14:50,520
2018/07/25,14:55,520
2018/07/25,15:00,520
2018/07/25,15:05,515
2018/07/25,15:10,515
2018/07/25,15:15,516
2018/07/25,15:20,518
2018/07/25,15:25,518
2018/07/25,15:30,519
2018/07/25,15:35,521
2018/07/25,15:40,522
2018/07/25,15:45,521
2018/07/25,15:50,521
2018/07/25,15:55,521
2018/07/25,16:00,519
2018/07/25,16:05,518
2018/07/25,16:10,517
2018/07/25,16:15,518
2018/07/25,16:20,516
2018/07/25,16:25,517
