2016/11/27 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,18:00～19:00,11月26日,21:35,64,60

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,18:00～19:00,11月26日,21:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/26,00:00,70,71,45
2016/11/26,01:00,68,68,43
2016/11/26,02:00,68,68,43
2016/11/26,03:00,69,69,44
2016/11/26,04:00,70,70,45
2016/11/26,05:00,68,68,43
2016/11/26,06:00,67,67,43
2016/11/26,07:00,72,71,46
2016/11/26,08:00,81,78,52
2016/11/26,09:00,86,81,55
2016/11/26,10:00,87,83,56
2016/11/26,11:00,86,83,55
2016/11/26,12:00,84,83,54
2016/11/26,13:00,84,83,54
2016/11/26,14:00,85,87,54
2016/11/26,15:00,83,85,53
2016/11/26,16:00,83,87,53
2016/11/26,17:00,86,89,55
2016/11/26,18:00,90,94,58
2016/11/26,19:00,92,92,59
2016/11/26,20:00,89,89,57
2016/11/26,21:00,84,83,54
2016/11/26,22:00,78,77,50
2016/11/26,23:00,74,74,47

最大使用率(%),時間帯
59,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,18:00～19:00,11月27日,00:00,64,60

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,11月27日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/26,15:20,85
2016/11/26,15:25,86
2016/11/26,15:30,86
2016/11/26,15:35,84
2016/11/26,15:40,85
2016/11/26,15:45,86
2016/11/26,15:50,85
2016/11/26,15:55,83
2016/11/26,16:00,83
2016/11/26,16:05,82
2016/11/26,16:10,82
2016/11/26,16:15,82
2016/11/26,16:20,82
2016/11/26,16:25,83
2016/11/26,16:30,85
2016/11/26,16:35,85
2016/11/26,16:40,85
2016/11/26,16:45,85
2016/11/26,16:50,86
2016/11/26,16:55,86
2016/11/26,17:00,86
2016/11/26,17:05,84
2016/11/26,17:10,85
2016/11/26,17:15,86
2016/11/26,17:20,86
2016/11/26,17:25,87
2016/11/26,17:30,87
2016/11/26,17:35,87
2016/11/26,17:40,88
2016/11/26,17:45,89
2016/11/26,17:50,90
2016/11/26,17:55,90
2016/11/26,18:00,91
2016/11/26,18:05,91
2016/11/26,18:10,91
2016/11/26,18:15,91
2016/11/26,18:20,92
2016/11/26,18:25,91
2016/11/26,18:30,92
2016/11/26,18:35,92
2016/11/26,18:40,91
2016/11/26,18:45,91
2016/11/26,18:50,91
2016/11/26,18:55,91
2016/11/26,19:00,91
2016/11/26,19:05,93
2016/11/26,19:10,94
2016/11/26,19:15,94
2016/11/26,19:20,93
2016/11/26,19:25,92
2016/11/26,19:30,93
2016/11/26,19:35,93
2016/11/26,19:40,92
2016/11/26,19:45,92
2016/11/26,19:50,92
2016/11/26,19:55,92
2016/11/26,20:00,91
2016/11/26,20:05,90
2016/11/26,20:10,91
2016/11/26,20:15,91
2016/11/26,20:20,90
2016/11/26,20:25,89
2016/11/26,20:30,90
2016/11/26,20:35,91
2016/11/26,20:40,91
2016/11/26,20:45,90
2016/11/26,20:50,89
2016/11/26,20:55,90
2016/11/26,21:00,90
2016/11/26,21:05,87
2016/11/26,21:10,86
2016/11/26,21:15,85
2016/11/26,21:20,85
2016/11/26,21:25,84
2016/11/26,21:30,84
2016/11/26,21:35,84
2016/11/26,21:40,83
2016/11/26,21:45,83
2016/11/26,21:50,84
2016/11/26,21:55,84
2016/11/26,22:00,83
2016/11/26,22:05,82
2016/11/26,22:10,81
2016/11/26,22:15,81
2016/11/26,22:20,80
2016/11/26,22:25,80
2016/11/26,22:30,80
2016/11/26,22:35,79
2016/11/26,22:40,79
2016/11/26,22:45,78
2016/11/26,22:50,78
2016/11/26,22:55,78
2016/11/26,23:00,77
2016/11/26,23:05,77
2016/11/26,23:10,77
2016/11/26,23:15,77
2016/11/26,23:20,77
2016/11/26,23:25,76
2016/11/26,23:30,76
2016/11/26,23:35,76
2016/11/26,23:40,75
2016/11/26,23:45,75
2016/11/26,23:50,74
2016/11/26,23:55,74
