2017/6/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4464,11:00～12:00,6/1,8:30,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3645,11:00～12:00,6/1,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/6/1,0:00,2598,2586,58
2017/6/1,1:00,2456,2440,55
2017/6/1,2:00,2406,2401,53
2017/6/1,3:00,2414,2401,54
2017/6/1,4:00,2428,2411,54
2017/6/1,5:00,2447,2440,54
2017/6/1,6:00,2604,2595,58
2017/6/1,7:00,2891,2867,64
2017/6/1,8:00,3236,3266,72
2017/6/1,9:00,3567,3548,79
2017/6/1,10:00,3709,3606,83
2017/6/1,11:00,3720,3645,83
2017/6/1,12:00,3589,3451,80
2017/6/1,13:00,3754,3596,84
2017/6/1,14:00,3778,3616,84
2017/6/1,15:00,3735,3567,83
2017/6/1,16:00,3698,3558,82
2017/6/1,17:00,3557,3470,79
2017/6/1,18:00,3543,3489,79
2017/6/1,19:00,3505,3421,78
2017/6/1,20:00,3326,3237,74
2017/6/1,21:00,3141,3062,70
2017/6/1,22:00,2993,2916,67
2017/6/1,23:00,2794,2722,62

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4490,13:00～14:00,6/1,17:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3888,14:00～15:00,6/1,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/6/1,0:00,2688
2017/6/1,0:05,2671
2017/6/1,0:10,2666
2017/6/1,0:15,2644
2017/6/1,0:20,2628
2017/6/1,0:25,2610
2017/6/1,0:30,2601
2017/6/1,0:35,2560
2017/6/1,0:40,2550
2017/6/1,0:45,2550
2017/6/1,0:50,2518
2017/6/1,0:55,2495
2017/6/1,1:00,2500
2017/6/1,1:05,2508
2017/6/1,1:10,2486
2017/6/1,1:15,2460
2017/6/1,1:20,2465
2017/6/1,1:25,2449
2017/6/1,1:30,2453
2017/6/1,1:35,2445
2017/6/1,1:40,2437
2017/6/1,1:45,2433
2017/6/1,1:50,2422
2017/6/1,1:55,2419
2017/6/1,2:00,2415
2017/6/1,2:05,2420
2017/6/1,2:10,2410
2017/6/1,2:15,2404
2017/6/1,2:20,2391
2017/6/1,2:25,2400
2017/6/1,2:30,2407
2017/6/1,2:35,2407
2017/6/1,2:40,2404
2017/6/1,2:45,2404
2017/6/1,2:50,2403
2017/6/1,2:55,2402
2017/6/1,3:00,2401
2017/6/1,3:05,2422
2017/6/1,3:10,2415
2017/6/1,3:15,2404
2017/6/1,3:20,2409
2017/6/1,3:25,2409
2017/6/1,3:30,2421
2017/6/1,3:35,2423
2017/6/1,3:40,2415
2017/6/1,3:45,2422
2017/6/1,3:50,2417
2017/6/1,3:55,2413
2017/6/1,4:00,2411
2017/6/1,4:05,2428
2017/6/1,4:10,2429
2017/6/1,4:15,2430
2017/6/1,4:20,2417
2017/6/1,4:25,2423
2017/6/1,4:30,2428
2017/6/1,4:35,2436
2017/6/1,4:40,2437
2017/6/1,4:45,2431
2017/6/1,4:50,2427
2017/6/1,4:55,2438
2017/6/1,5:00,2424
2017/6/1,5:05,2436
2017/6/1,5:10,2434
2017/6/1,5:15,2436
2017/6/1,5:20,2446
2017/6/1,5:25,2440
2017/6/1,5:30,2435
2017/6/1,5:35,2451
2017/6/1,5:40,2456
2017/6/1,5:45,2459
2017/6/1,5:50,2474
2017/6/1,5:55,2470
2017/6/1,6:00,2502
2017/6/1,6:05,2523
2017/6/1,6:10,2557
2017/6/1,6:15,2560
2017/6/1,6:20,2572
2017/6/1,6:25,2588
2017/6/1,6:30,2611
2017/6/1,6:35,2618
2017/6/1,6:40,2646
2017/6/1,6:45,2670
2017/6/1,6:50,2680
2017/6/1,6:55,2724
2017/6/1,7:00,2740
2017/6/1,7:05,2795
2017/6/1,7:10,2808
2017/6/1,7:15,2827
2017/6/1,7:20,2851
2017/6/1,7:25,2889
2017/6/1,7:30,2892
2017/6/1,7:35,2935
2017/6/1,7:40,2967
2017/6/1,7:45,2976
2017/6/1,7:50,2990
2017/6/1,7:55,3019
2017/6/1,8:00,3048
2017/6/1,8:05,3090
2017/6/1,8:10,3129
2017/6/1,8:15,3158
2017/6/1,8:20,3175
2017/6/1,8:25,3226
2017/6/1,8:30,3249
2017/6/1,8:35,3284
2017/6/1,8:40,3316
2017/6/1,8:45,3341
2017/6/1,8:50,3387
2017/6/1,8:55,3429
2017/6/1,9:00,3447
2017/6/1,9:05,3497
2017/6/1,9:10,3513
2017/6/1,9:15,3514
2017/6/1,9:20,3540
2017/6/1,9:25,3560
2017/6/1,9:30,3581
2017/6/1,9:35,3601
2017/6/1,9:40,3616
2017/6/1,9:45,3627
2017/6/1,9:50,3645
2017/6/1,9:55,3664
2017/6/1,10:00,3678
2017/6/1,10:05,3660
2017/6/1,10:10,3657
2017/6/1,10:15,3684
2017/6/1,10:20,3698
2017/6/1,10:25,3716
2017/6/1,10:30,3722
2017/6/1,10:35,3740
2017/6/1,10:40,3737
2017/6/1,10:45,3742
2017/6/1,10:50,3736
2017/6/1,10:55,3736
2017/6/1,11:00,3734
2017/6/1,11:05,3731
2017/6/1,11:10,3718
2017/6/1,11:15,3724
2017/6/1,11:20,3734
2017/6/1,11:25,3730
2017/6/1,11:30,3714
2017/6/1,11:35,3723
2017/6/1,11:40,3719
2017/6/1,11:45,3712
2017/6/1,11:50,3708
2017/6/1,11:55,3695
2017/6/1,12:00,3650
2017/6/1,12:05,3586
2017/6/1,12:10,3578
2017/6/1,12:15,3586
2017/6/1,12:20,3567
2017/6/1,12:25,3570
2017/6/1,12:30,3557
2017/6/1,12:35,3572
2017/6/1,12:40,3576
2017/6/1,12:45,3581
2017/6/1,12:50,3607
2017/6/1,12:55,3641
2017/6/1,13:00,3678
2017/6/1,13:05,3734
2017/6/1,13:10,3754
2017/6/1,13:15,3770
2017/6/1,13:20,3761
2017/6/1,13:25,3760
2017/6/1,13:30,3764
2017/6/1,13:35,3757
2017/6/1,13:40,3770
2017/6/1,13:45,3765
2017/6/1,13:50,3762
2017/6/1,13:55,3772
2017/6/1,14:00,3768
2017/6/1,14:05,3785
2017/6/1,14:10,3789
2017/6/1,14:15,3795
2017/6/1,14:20,3784
2017/6/1,14:25,3770
2017/6/1,14:30,3772
2017/6/1,14:35,3772
2017/6/1,14:40,3775
2017/6/1,14:45,3781
2017/6/1,14:50,3776
2017/6/1,14:55,3772
2017/6/1,15:00,3754
2017/6/1,15:05,3733
2017/6/1,15:10,3724
2017/6/1,15:15,3729
2017/6/1,15:20,3720
2017/6/1,15:25,3746
2017/6/1,15:30,3729
2017/6/1,15:35,3742
2017/6/1,15:40,3742
2017/6/1,15:45,3740
2017/6/1,15:50,3733
2017/6/1,15:55,3731
2017/6/1,16:00,3734
2017/6/1,16:05,3749
2017/6/1,16:10,3726
2017/6/1,16:15,3718
2017/6/1,16:20,3715
2017/6/1,16:25,3706
2017/6/1,16:30,3696
2017/6/1,16:35,3689
2017/6/1,16:40,3690
2017/6/1,16:45,3664
2017/6/1,16:50,3659
2017/6/1,16:55,3634
2017/6/1,17:00,3619
2017/6/1,17:05,3601
2017/6/1,17:10,3577
2017/6/1,17:15,3586
2017/6/1,17:20,3557
2017/6/1,17:25,3564
2017/6/1,17:30,3551
2017/6/1,17:35,3531
2017/6/1,17:40,3534
2017/6/1,17:45,3518
2017/6/1,17:50,3527
2017/6/1,17:55,3523
2017/6/1,18:00,3525
2017/6/1,18:05,3521
2017/6/1,18:10,3514
2017/6/1,18:15,3525
2017/6/1,18:20,3526
2017/6/1,18:25,3547
2017/6/1,18:30,3542
2017/6/1,18:35,3548
2017/6/1,18:40,3557
2017/6/1,18:45,3562
2017/6/1,18:50,3566
2017/6/1,18:55,3578
2017/6/1,19:00,3574
2017/6/1,19:05,3564
2017/6/1,19:10,3547
2017/6/1,19:15,3542
2017/6/1,19:20,3533
2017/6/1,19:25,3512
2017/6/1,19:30,3494
2017/6/1,19:35,3486
2017/6/1,19:40,3474
2017/6/1,19:45,3449
2017/6/1,19:50,3442
2017/6/1,19:55,3442
2017/6/1,20:00,3397
2017/6/1,20:05,3384
2017/6/1,20:10,3364
2017/6/1,20:15,3369
2017/6/1,20:20,3342
2017/6/1,20:25,3338
2017/6/1,20:30,3318
2017/6/1,20:35,3312
2017/6/1,20:40,3283
2017/6/1,20:45,3284
2017/6/1,20:50,3274
2017/6/1,20:55,3252
2017/6/1,21:00,3229
2017/6/1,21:05,3217
2017/6/1,21:10,3198
2017/6/1,21:15,3190
2017/6/1,21:20,3166
2017/6/1,21:25,3165
2017/6/1,21:30,3140
2017/6/1,21:35,3111
2017/6/1,21:40,3102
2017/6/1,21:45,3088
2017/6/1,21:50,3054
2017/6/1,21:55,3035
2017/6/1,22:00,3023
2017/6/1,22:05,3062
2017/6/1,22:10,3052
2017/6/1,22:15,3031
2017/6/1,22:20,3023
2017/6/1,22:25,3017
2017/6/1,22:30,2998
2017/6/1,22:35,2979
2017/6/1,22:40,2942
2017/6/1,22:45,2952
2017/6/1,22:50,2931
2017/6/1,22:55,2914
2017/6/1,23:00,2882
2017/6/1,23:05,2870
2017/6/1,23:10,2851
2017/6/1,23:15,2847
2017/6/1,23:20,2834
2017/6/1,23:25,2796
2017/6/1,23:30,2776
2017/6/1,23:35,2775
2017/6/1,23:40,2743
2017/6/1,23:45,2745
2017/6/1,23:50,2705
2017/6/1,23:55,2701
