2018/12/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2289,18:00～19:00,12/29,9:30,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1854,18:00～19:00,12/29,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/12/29,0:00,1632,1599,71
2018/12/29,1:00,1562,1541,68
2018/12/29,2:00,1552,1533,67
2018/12/29,3:00,1524,1502,66
2018/12/29,4:00,1476,1454,64
2018/12/29,5:00,1420,1433,62
2018/12/29,6:00,1473,1503,64
2018/12/29,7:00,1606,1644,70
2018/12/29,8:00,1768,1811,77
2018/12/29,9:00,1804,1843,78
2018/12/29,10:00,1748,1817,76
2018/12/29,11:00,1700,1797,74
2018/12/29,12:00,1666,1735,72
2018/12/29,13:00,1656,1708,72
2018/12/29,14:00,1628,1676,71
2018/12/29,15:00,1653,1675,72
2018/12/29,16:00,1705,1753,74
2018/12/29,17:00,1838,1843,80
2018/12/29,18:00,1885,1854,82
2018/12/29,19:00,1863,1820,81
2018/12/29,20:00,1834,1764,80
2018/12/29,21:00,1779,1695,77
2018/12/29,22:00,1677,1596,73
2018/12/29,23:00,1606,1515,70

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2210,18:00～19:00,12/29,18:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1782,18:00～19:00,12/29,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/29,0:00,1691
2018/12/29,0:05,1677
2018/12/29,0:10,1665
2018/12/29,0:15,1660
2018/12/29,0:20,1649
2018/12/29,0:25,1637
2018/12/29,0:30,1624
2018/12/29,0:35,1614
2018/12/29,0:40,1599
2018/12/29,0:45,1602
2018/12/29,0:50,1585
2018/12/29,0:55,1575
2018/12/29,1:00,1571
2018/12/29,1:05,1565
2018/12/29,1:10,1567
2018/12/29,1:15,1569
2018/12/29,1:20,1566
2018/12/29,1:25,1566
2018/12/29,1:30,1564
2018/12/29,1:35,1554
2018/12/29,1:40,1550
2018/12/29,1:45,1551
2018/12/29,1:50,1559
2018/12/29,1:55,1561
2018/12/29,2:00,1555
2018/12/29,2:05,1551
2018/12/29,2:10,1557
2018/12/29,2:15,1553
2018/12/29,2:20,1548
2018/12/29,2:25,1551
2018/12/29,2:30,1553
2018/12/29,2:35,1555
2018/12/29,2:40,1552
2018/12/29,2:45,1552
2018/12/29,2:50,1545
2018/12/29,2:55,1546
2018/12/29,3:00,1540
2018/12/29,3:05,1535
2018/12/29,3:10,1535
2018/12/29,3:15,1532
2018/12/29,3:20,1538
2018/12/29,3:25,1534
2018/12/29,3:30,1522
2018/12/29,3:35,1519
2018/12/29,3:40,1507
2018/12/29,3:45,1509
2018/12/29,3:50,1510
2018/12/29,3:55,1506
2018/12/29,4:00,1488
2018/12/29,4:05,1493
2018/12/29,4:10,1502
2018/12/29,4:15,1497
2018/12/29,4:20,1488
2018/12/29,4:25,1480
2018/12/29,4:30,1477
2018/12/29,4:35,1479
2018/12/29,4:40,1469
2018/12/29,4:45,1458
2018/12/29,4:50,1442
2018/12/29,4:55,1436
2018/12/29,5:00,1426
2018/12/29,5:05,1426
2018/12/29,5:10,1429
2018/12/29,5:15,1429
2018/12/29,5:20,1424
2018/12/29,5:25,1426
2018/12/29,5:30,1419
2018/12/29,5:35,1414
2018/12/29,5:40,1416
2018/12/29,5:45,1414
2018/12/29,5:50,1410
2018/12/29,5:55,1406
2018/12/29,6:00,1412
2018/12/29,6:05,1431
2018/12/29,6:10,1445
2018/12/29,6:15,1449
2018/12/29,6:20,1459
2018/12/29,6:25,1473
2018/12/29,6:30,1475
2018/12/29,6:35,1488
2018/12/29,6:40,1499
2018/12/29,6:45,1507
2018/12/29,6:50,1512
2018/12/29,6:55,1520
2018/12/29,7:00,1526
2018/12/29,7:05,1536
2018/12/29,7:10,1546
2018/12/29,7:15,1566
2018/12/29,7:20,1587
2018/12/29,7:25,1598
2018/12/29,7:30,1618
2018/12/29,7:35,1637
2018/12/29,7:40,1640
2018/12/29,7:45,1650
2018/12/29,7:50,1671
2018/12/29,7:55,1692
2018/12/29,8:00,1707
2018/12/29,8:05,1716
2018/12/29,8:10,1730
2018/12/29,8:15,1751
2018/12/29,8:20,1764
2018/12/29,8:25,1781
2018/12/29,8:30,1777
