2019/08/18 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
930,16:00～17:00,08月17日,06:50,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
823,16:00～17:00,08月17日,06:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/17,0:00,560,579,60
2019/8/17,1:00,526,550,56
2019/8/17,2:00,531,559,57
2019/8/17,3:00,556,576,59
2019/8/17,4:00,573,576,61
2019/8/17,5:00,563,562,60
2019/8/17,6:00,557,559,59
2019/8/17,7:00,602,602,64
2019/8/17,8:00,687,680,73
2019/8/17,9:00,748,748,80
2019/8/17,10:00,771,785,82
2019/8/17,11:00,793,804,85
2019/8/17,12:00,797,805,85
2019/8/17,13:00,817,812,87
2019/8/17,14:00,819,814,88
2019/8/17,15:00,829,817,89
2019/8/17,16:00,826,823,88
2019/8/17,17:00,812,799,87
2019/8/17,18:00,789,783,84
2019/8/17,19:00,771,773,82
2019/8/17,20:00,722,739,77
2019/8/17,21:00,678,695,72
2019/8/17,22:00,629,650,67
2019/8/17,23:00,600,601,64

最大使用率(%),時間帯
89,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
885,19:00～20:00,08月17日,17:40,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
788,19:00～20:00,08月17日,17:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/17,0:00,583
2019/8/17,0:05,580
2019/8/17,0:10,576
2019/8/17,0:15,568
2019/8/17,0:20,564
2019/8/17,0:25,564
2019/8/17,0:30,557
2019/8/17,0:35,555
2019/8/17,0:40,548
2019/8/17,0:45,541
2019/8/17,0:50,539
2019/8/17,0:55,542
2019/8/17,1:00,535
2019/8/17,1:05,530
2019/8/17,1:10,532
2019/8/17,1:15,535
2019/8/17,1:20,531
2019/8/17,1:25,523
2019/8/17,1:30,528
2019/8/17,1:35,518
2019/8/17,1:40,519
2019/8/17,1:45,521
2019/8/17,1:50,522
2019/8/17,1:55,517
2019/8/17,2:00,516
2019/8/17,2:05,520
2019/8/17,2:10,522
2019/8/17,2:15,527
2019/8/17,2:20,526
2019/8/17,2:25,522
2019/8/17,2:30,535
2019/8/17,2:35,531
2019/8/17,2:40,542
2019/8/17,2:45,544
2019/8/17,2:50,546
2019/8/17,2:55,546
2019/8/17,3:00,539
2019/8/17,3:05,542
2019/8/17,3:10,543
2019/8/17,3:15,545
2019/8/17,3:20,550
2019/8/17,3:25,557
2019/8/17,3:30,565
2019/8/17,3:35,565
2019/8/17,3:40,563
2019/8/17,3:45,571
2019/8/17,3:50,568
2019/8/17,3:55,565
2019/8/17,4:00,570
2019/8/17,4:05,578
2019/8/17,4:10,572
2019/8/17,4:15,569
2019/8/17,4:20,564
2019/8/17,4:25,560
2019/8/17,4:30,570
2019/8/17,4:35,576
2019/8/17,4:40,576
2019/8/17,4:45,582
2019/8/17,4:50,581
2019/8/17,4:55,577
2019/8/17,5:00,574
2019/8/17,5:05,573
2019/8/17,5:10,572
2019/8/17,5:15,568
2019/8/17,5:20,562
2019/8/17,5:25,572
2019/8/17,5:30,567
2019/8/17,5:35,559
2019/8/17,5:40,555
2019/8/17,5:45,551
2019/8/17,5:50,553
2019/8/17,5:55,553
2019/8/17,6:00,549
2019/8/17,6:05,549
2019/8/17,6:10,550
2019/8/17,6:15,556
2019/8/17,6:20,555
2019/8/17,6:25,562
2019/8/17,6:30,557
2019/8/17,6:35,551
2019/8/17,6:40,556
2019/8/17,6:45,560
2019/8/17,6:50,567
2019/8/17,6:55,571
2019/8/17,7:00,572
2019/8/17,7:05,585
2019/8/17,7:10,587
2019/8/17,7:15,596
2019/8/17,7:20,594
2019/8/17,7:25,600
2019/8/17,7:30,606
2019/8/17,7:35,613
2019/8/17,7:40,615
2019/8/17,7:45,614
2019/8/17,7:50,618
2019/8/17,7:55,625
2019/8/17,8:00,644
2019/8/17,8:05,662
