2016/7/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2799,14:00～15:00,7/12,9:30,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2380,14:00～15:00,7/12,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/7/12,0:00,1573,1550,56
2016/7/12,1:00,1465,1450,52
2016/7/12,2:00,1445,1430,51
2016/7/12,3:00,1470,1460,52
2016/7/12,4:00,1465,1450,52
2016/7/12,5:00,1442,1420,51
2016/7/12,6:00,1524,1480,54
2016/7/12,7:00,1705,1660,60
2016/7/12,8:00,1977,1950,70
2016/7/12,9:00,2169,2170,77
2016/7/12,10:00,2199,2260,78
2016/7/12,11:00,2229,2300,79
2016/7/12,12:00,2156,2230,77
2016/7/12,13:00,2258,2370,80
2016/7/12,14:00,2302,2380,82
2016/7/12,15:00,2326,2380,83
2016/7/12,16:00,2355,2380,84
2016/7/12,17:00,2285,2280,81
2016/7/12,18:00,2229,2180,79
2016/7/12,19:00,2182,2110,77
2016/7/12,20:00,2068,2020,73
2016/7/12,21:00,1966,1920,70
2016/7/12,22:00,1875,1840,66
2016/7/12,23:00,1741,1700,62

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2634,14:00～15:00,7/12,18:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2190,14:00～15:00,7/12,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/12,0:00,1657
2016/7/12,0:05,1631
2016/7/12,0:10,1613
2016/7/12,0:15,1596
2016/7/12,0:20,1583
2016/7/12,0:25,1571
2016/7/12,0:30,1560
2016/7/12,0:35,1548
2016/7/12,0:40,1540
2016/7/12,0:45,1530
2016/7/12,0:50,1522
2016/7/12,0:55,1519
2016/7/12,1:00,1515
2016/7/12,1:05,1500
2016/7/12,1:10,1492
2016/7/12,1:15,1478
2016/7/12,1:20,1462
2016/7/12,1:25,1463
2016/7/12,1:30,1452
2016/7/12,1:35,1440
2016/7/12,1:40,1445
2016/7/12,1:45,1446
2016/7/12,1:50,1449
2016/7/12,1:55,1441
2016/7/12,2:00,1448
2016/7/12,2:05,1446
2016/7/12,2:10,1436
2016/7/12,2:15,1432
2016/7/12,2:20,1449
2016/7/12,2:25,1448
2016/7/12,2:30,1443
2016/7/12,2:35,1435
2016/7/12,2:40,1442
2016/7/12,2:45,1454
2016/7/12,2:50,1455
2016/7/12,2:55,1454
2016/7/12,3:00,1456
2016/7/12,3:05,1458
2016/7/12,3:10,1466
2016/7/12,3:15,1470
2016/7/12,3:20,1475
2016/7/12,3:25,1476
2016/7/12,3:30,1467
2016/7/12,3:35,1464
2016/7/12,3:40,1472
2016/7/12,3:45,1482
2016/7/12,3:50,1474
2016/7/12,3:55,1477
2016/7/12,4:00,1469
2016/7/12,4:05,1476
2016/7/12,4:10,1477
2016/7/12,4:15,1476
2016/7/12,4:20,1473
2016/7/12,4:25,1467
2016/7/12,4:30,1459
2016/7/12,4:35,1458
2016/7/12,4:40,1464
2016/7/12,4:45,1459
2016/7/12,4:50,1450
2016/7/12,4:55,1449
2016/7/12,5:00,1445
2016/7/12,5:05,1441
2016/7/12,5:10,1440
2016/7/12,5:15,1443
2016/7/12,5:20,1441
2016/7/12,5:25,1442
2016/7/12,5:30,1435
2016/7/12,5:35,1448
2016/7/12,5:40,1438
2016/7/12,5:45,1440
2016/7/12,5:50,1449
2016/7/12,5:55,1446
2016/7/12,6:00,1459
2016/7/12,6:05,1476
2016/7/12,6:10,1489
2016/7/12,6:15,1496
2016/7/12,6:20,1495
2016/7/12,6:25,1520
2016/7/12,6:30,1513
2016/7/12,6:35,1539
2016/7/12,6:40,1557
2016/7/12,6:45,1572
2016/7/12,6:50,1580
2016/7/12,6:55,1596
2016/7/12,7:00,1610
2016/7/12,7:05,1630
2016/7/12,7:10,1651
2016/7/12,7:15,1670
2016/7/12,7:20,1679
2016/7/12,7:25,1687
2016/7/12,7:30,1702
2016/7/12,7:35,1728
2016/7/12,7:40,1748
2016/7/12,7:45,1762
2016/7/12,7:50,1790
2016/7/12,7:55,1799
2016/7/12,8:00,1826
2016/7/12,8:05,1873
2016/7/12,8:10,1903
2016/7/12,8:15,1919
2016/7/12,8:20,1931
2016/7/12,8:25,1954
2016/7/12,8:30,1980
2016/7/12,8:35,2022
2016/7/12,8:40,2045
2016/7/12,8:45,2073
