2018/06/09 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,15:00～18:00,6月9日,9:00,43,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
308,16:00～17:00,6月9日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/09,0:00,243,245,55
2018/06/09,1:00,239,241,54
2018/06/09,2:00,252,253,57
2018/06/09,3:00,272,273,62
2018/06/09,4:00,280,282,63
2018/06/09,5:00,273,273,62
2018/06/09,6:00,250,249,57
2018/06/09,7:00,246,237,56
2018/06/09,8:00,270,259,61
2018/06/09,9:00,291,279,66
2018/06/09,10:00,301,290,68
2018/06/09,11:00,308,299,70
2018/06/09,12:00,302,293,68
2018/06/09,13:00,306,303,69
2018/06/09,14:00,304,306,69
2018/06/09,15:00,295,306,67
2018/06/09,16:00,296,308,67
2018/06/09,17:00,294,304,67
2018/06/09,18:00,302,297,68
2018/06/09,19:00,302,293,68
2018/06/09,20:00,291,281,66
2018/06/09,21:00,273,263,62
2018/06/09,22:00,252,243,57
2018/06/09,23:00,241,233,55

最大使用率(%),時間帯
70,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
401,18:00～21:00,6月9日,18:00,42,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
283,18:00～19:00,6月9日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/06/09,5:05,279
2018/06/09,5:10,279
2018/06/09,5:15,277
2018/06/09,5:20,277
2018/06/09,5:25,276
2018/06/09,5:30,273
2018/06/09,5:35,272
2018/06/09,5:40,270
2018/06/09,5:45,267
2018/06/09,5:50,265
2018/06/09,5:55,263
2018/06/09,6:00,262
2018/06/09,6:05,260
2018/06/09,6:10,257
2018/06/09,6:15,256
2018/06/09,6:20,253
2018/06/09,6:25,251
2018/06/09,6:30,249
2018/06/09,6:35,248
2018/06/09,6:40,245
2018/06/09,6:45,244
2018/06/09,6:50,244
2018/06/09,6:55,244
2018/06/09,7:00,243
2018/06/09,7:05,241
2018/06/09,7:10,244
2018/06/09,7:15,242
2018/06/09,7:20,242
2018/06/09,7:25,242
2018/06/09,7:30,244
2018/06/09,7:35,247
2018/06/09,7:40,246
2018/06/09,7:45,247
2018/06/09,7:50,249
2018/06/09,7:55,251
2018/06/09,8:00,254
2018/06/09,8:05,258
2018/06/09,8:10,260
2018/06/09,8:15,260
2018/06/09,8:20,264
2018/06/09,8:25,267
2018/06/09,8:30,269
2018/06/09,8:35,271
2018/06/09,8:40,274
2018/06/09,8:45,277
2018/06/09,8:50,282
2018/06/09,8:55,280
2018/06/09,9:00,283
2018/06/09,9:05,287
2018/06/09,9:10,288
2018/06/09,9:15,289
2018/06/09,9:20,286
2018/06/09,9:25,288
2018/06/09,9:30,290
2018/06/09,9:35,294
2018/06/09,9:40,295
2018/06/09,9:45,295
2018/06/09,9:50,297
2018/06/09,9:55,297
2018/06/09,10:00,298
2018/06/09,10:05,298
2018/06/09,10:10,299
2018/06/09,10:15,299
2018/06/09,10:20,298
2018/06/09,10:25,299
2018/06/09,10:30,300
2018/06/09,10:35,303
2018/06/09,10:40,303
2018/06/09,10:45,303
2018/06/09,10:50,303
2018/06/09,10:55,305
2018/06/09,11:00,304
2018/06/09,11:05,306
2018/06/09,11:10,306
2018/06/09,11:15,307
2018/06/09,11:20,309
2018/06/09,11:25,309
2018/06/09,11:30,311
2018/06/09,11:35,308
2018/06/09,11:40,307
2018/06/09,11:45,308
2018/06/09,11:50,310
2018/06/09,11:55,311
2018/06/09,12:00,310
2018/06/09,12:05,305
2018/06/09,12:10,304
2018/06/09,12:15,304
2018/06/09,12:20,304
2018/06/09,12:25,304
2018/06/09,12:30,303
2018/06/09,12:35,303
2018/06/09,12:40,303
2018/06/09,12:45,302
2018/06/09,12:50,303
2018/06/09,12:55,303
2018/06/09,13:00,305
2018/06/09,13:05,306
2018/06/09,13:10,308
2018/06/09,13:15,308
2018/06/09,13:20,304
2018/06/09,13:25,305
2018/06/09,13:30,305
2018/06/09,13:35,305
2018/06/09,13:40,308
2018/06/09,13:45,309
2018/06/09,13:50,309
2018/06/09,13:55,308
2018/06/09,14:00,308
2018/06/09,14:05,307
2018/06/09,14:10,307
2018/06/09,14:15,307
2018/06/09,14:20,305
2018/06/09,14:25,307
2018/06/09,14:30,306
2018/06/09,14:35,307
2018/06/09,14:40,308
2018/06/09,14:45,306
2018/06/09,14:50,305
2018/06/09,14:55,302
2018/06/09,15:00,299
2018/06/09,15:05,297
2018/06/09,15:10,293
2018/06/09,15:15,292
2018/06/09,15:20,292
2018/06/09,15:25,294
2018/06/09,15:30,294
2018/06/09,15:35,295
2018/06/09,15:40,298
2018/06/09,15:45,300
2018/06/09,15:50,300
2018/06/09,15:55,299
2018/06/09,16:00,300
2018/06/09,16:05,297
2018/06/09,16:10,297
2018/06/09,16:15,298
2018/06/09,16:20,297
2018/06/09,16:25,298
2018/06/09,16:30,299
2018/06/09,16:35,299
2018/06/09,16:40,298
2018/06/09,16:45,298
2018/06/09,16:50,297
2018/06/09,16:55,298
2018/06/09,17:00,298
2018/06/09,17:05,297
2018/06/09,17:10,296
2018/06/09,17:15,298
2018/06/09,17:20,299
2018/06/09,17:25,297
2018/06/09,17:30,297
2018/06/09,17:35,294
2018/06/09,17:40,294
2018/06/09,17:45,295
2018/06/09,17:50,295
2018/06/09,17:55,297
2018/06/09,18:00,298
2018/06/09,18:05,299
2018/06/09,18:10,300
2018/06/09,18:15,302
2018/06/09,18:20,302
2018/06/09,18:25,304
2018/06/09,18:30,305
2018/06/09,18:35,305
2018/06/09,18:40,304
2018/06/09,18:45,303
2018/06/09,18:50,302
2018/06/09,18:55,303
2018/06/09,19:00,302
2018/06/09,19:05,303
2018/06/09,19:10,303
2018/06/09,19:15,305
2018/06/09,19:20,304
2018/06/09,19:25,304
2018/06/09,19:30,305
2018/06/09,19:35,303
2018/06/09,19:40,302
2018/06/09,19:45,303
2018/06/09,19:50,302
2018/06/09,19:55,301
2018/06/09,20:00,299
2018/06/09,20:05,297
2018/06/09,20:10,295
2018/06/09,20:15,295
2018/06/09,20:20,294
2018/06/09,20:25,293
2018/06/09,20:30,292
2018/06/09,20:35,290
2018/06/09,20:40,290
2018/06/09,20:45,288
2018/06/09,20:50,288
2018/06/09,20:55,287
2018/06/09,21:00,285
2018/06/09,21:05,282
2018/06/09,21:10,280
2018/06/09,21:15,277
2018/06/09,21:20,276
2018/06/09,21:25,275
2018/06/09,21:30,273
2018/06/09,21:35,272
2018/06/09,21:40,270
2018/06/09,21:45,269
2018/06/09,21:50,269
2018/06/09,21:55,267
2018/06/09,22:00,264
2018/06/09,22:05,261
2018/06/09,22:10,258
2018/06/09,22:15,258
2018/06/09,22:20,256
2018/06/09,22:25,254
2018/06/09,22:30,253
2018/06/09,22:35,251
2018/06/09,22:40,248
2018/06/09,22:45,248
2018/06/09,22:50,247
2018/06/09,22:55,246
2018/06/09,23:00,245
2018/06/09,23:05,246
2018/06/09,23:10,246
2018/06/09,23:15,245
2018/06/09,23:20,246
2018/06/09,23:25,245
2018/06/09,23:30,244
2018/06/09,23:35,239
2018/06/09,23:40,238
2018/06/09,23:45,237
2018/06/09,23:50,236
2018/06/09,23:55,236
