2019/10/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
364,18:00～19:00,10月22日,7:02,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
302,18:00～19:00,10月22日,7:02

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
326,3:00～4:00,10月22日,7:02,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
281,3:00～4:00,10月22日,7:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/22,0:00,246,250,81,305
2019/10/22,1:00,246,247,84,292
2019/10/22,2:00,265,264,86,309
2019/10/22,3:00,280,281,86,326
2019/10/22,4:00,280,284,85,330
2019/10/22,5:00,267,267,86,312
2019/10/22,6:00,255,249,84,303
2019/10/22,7:00,258,251,75,341
2019/10/22,8:00,270,272,73,371
2019/10/22,9:00,279,280,73,380
2019/10/22,10:00,280,287,72,391
2019/10/22,11:00,281,291,69,407
2019/10/22,12:00,269,286,66,406
2019/10/22,13:00,277,290,69,402
2019/10/22,14:00,278,292,71,392
2019/10/22,15:00,279,291,74,379
2019/10/22,16:00,286,291,79,361
2019/10/22,17:00,297,301,82,362
2019/10/22,18:00,297,302,82,364
2019/10/22,19:00,287,294,80,359
2019/10/22,20:00,281,285,79,354
2019/10/22,21:00,271,277,77,350
2019/10/22,22:00,262,270,77,341
2019/10/22,23:00,254,264,75,340

最大使用率(%),時間帯
86,5:00～6:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
392,14:00～15:00,10月22日,20:33,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
323,14:00～15:00,10月22日,20:33

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
387,16:00～17:00,10月22日,20:33,20,84

