2020/10/28 11:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1769,14:00～15:00,05月11日,07:46,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/05/11,01:40,900,0
2020/05/11,01:45,907,0
2020/05/11,01:50,901,0
2020/05/11,01:55,903,0
2020/05/11,02:00,908,0
2020/05/11,02:05,904,0
2020/05/11,02:10,891,0
2020/05/11,02:15,895,0
2020/05/11,02:20,921,0
2020/05/11,02:25,929,0
2020/05/11,02:30,921,0
2020/05/11,02:35,930,0
2020/05/11,02:40,937,0
2020/05/11,02:45,936,0
2020/05/11,02:50,951,0
2020/05/11,02:55,953,0
2020/05/11,03:00,940,0
2020/05/11,03:05,932,0
2020/05/11,03:10,937,0
2020/05/11,03:15,955,0
2020/05/11,03:20,963,0
2020/05/11,03:25,970,0
2020/05/11,03:30,972,0
2020/05/11,03:35,982,0
2020/05/11,03:40,976,0
2020/05/11,03:45,974,0
2020/05/11,03:50,970,0
2020/05/11,03:55,967,0
2020/05/11,04:00,960,0
2020/05/11,04:05,961,0
2020/05/11,04:10,969,0
2020/05/11,04:15,973,0
2020/05/11,04:20,983,0
2020/05/11,04:25,986,0
2020/05/11,04:30,992,0
2020/05/11,04:35,993,0
2020/05/11,04:40,993,0
2020/05/11,04:45,984,0
2020/05/11,04:50,969,0
2020/05/11,04:55,970,0
2020/05/11,05:00,958,0
2020/05/11,05:05,944,0
2020/05/11,05:10,961,0
2020/05/11,05:15,943,0
2020/05/11,05:20,950,0
2020/05/11,05:25,944,1
2020/05/11,05:30,932,3
2020/05/11,05:35,925,7
2020/05/11,05:40,927,11
2020/05/11,05:45,928,17
2020/05/11,05:50,934,27
2020/05/11,05:55,947,38
2020/05/11,06:00,949,49
2020/05/11,06:05,948,61
2020/05/11,06:10,955,75
2020/05/11,06:15,955,90
2020/05/11,06:20,970,105
2020/05/11,06:25,986,121
2020/05/11,06:30,978,136
2020/05/11,06:35,995,152
2020/05/11,06:40,1006,168
2020/05/11,06:45,986,184
2020/05/11,06:50,1004,202
2020/05/11,06:55,1003,217
2020/05/11,07:00,1012,234
2020/05/11,07:05,1030,253
2020/05/11,07:10,1035,281
2020/05/11,07:15,1063,300
2020/05/11,07:20,1068,307
2020/05/11,07:25,1074,310
2020/05/11,07:30,1072,321
2020/05/11,07:35,1093,340
2020/05/11,07:40,1105,354
2020/05/11,07:45,1111,358
2020/05/11,07:50,1130,380
2020/05/11,07:55,1159,407
2020/05/11,08:00,1174,418
2020/05/11,08:05,1197,431
2020/05/11,08:10,1230,443
2020/05/11,08:15,1242,464
2020/05/11,08:20,1256,485
2020/05/11,08:25,1285,499
2020/05/11,08:30,1300,511
2020/05/11,08:35,1308,513
2020/05/11,08:40,1325,517
2020/05/11,08:45,1324,521
2020/05/11,08:50,1338,533
2020/05/11,08:55,1350,547
2020/05/11,09:00,1347,560
2020/05/11,09:05,1359,584
2020/05/11,09:10,1375,596
2020/05/11,09:15,1375,608
2020/05/11,09:20,1388,622
2020/05/11,09:25,1385,637
2020/05/11,09:30,1411,648
2020/05/11,09:35,1406,648
2020/05/11,09:40,1407,652
2020/05/11,09:45,1406,657
2020/05/11,09:50,1409,653
2020/05/11,09:55,1416,644
2020/05/11,10:00,1419,651
2020/05/11,10:05,1406,660
2020/05/11,10:10,1416,676
2020/05/11,10:15,1424,699
2020/05/11,10:20,1425,713
2020/05/11,10:25,1435,720
2020/05/11,10:30,1432,713
2020/05/11,10:35,1442,715
2020/05/11,10:40,1444,730
2020/05/11,10:45,1451,745
2020/05/11,10:50,1441,747
2020/05/11,10:55,1456,749
2020/05/11,11:00,1455,749
2020/05/11,11:05,1453,749
2020/05/11,11:10,1454,752
2020/05/11,11:15,1462,757
2020/05/11,11:20,1458,761
2020/05/11,11:25,1465,761
2020/05/11,11:30,1465,761
2020/05/11,11:35,1464,761
2020/05/11,11:40,1469,760
2020/05/11,11:45,1457,763
2020/05/11,11:50,1453,764
2020/05/11,11:55,1460,762
2020/05/11,12:00,1431,760
2020/05/11,12:05,1394,761
2020/05/11,12:10,1394,761
2020/05/11,12:15,1385,760
2020/05/11,12:20,1382,757
2020/05/11,12:25,1382,753
2020/05/11,12:30,1376,753
2020/05/11,12:35,1368,751
2020/05/11,12:40,1376,748
2020/05/11,12:45,1378,744
2020/05/11,12:50,1381,741
2020/05/11,12:55,1400,739
2020/05/11,13:00,1414,735
2020/05/11,13:05,1439,732
2020/05/11,13:10,1455,728
2020/05/11,13:15,1456,724
2020/05/11,13:20,1458,719
2020/05/11,13:25,1443,714
2020/05/11,13:30,1460,708
2020/05/11,13:35,1450,703
2020/05/11,13:40,1460,696
2020/05/11,13:45,1451,690
2020/05/11,13:50,1449,684
2020/05/11,13:55,1461,678
2020/05/11,14:00,1454,671
2020/05/11,14:05,1444,663
2020/05/11,14:10,1447,655
2020/05/11,14:15,1448,644
2020/05/11,14:20,1442,631
2020/05/11,14:25,1443,624
2020/05/11,14:30,1437,618
2020/05/11,14:35,1433,606
2020/05/11,14:40,1437,595
2020/05/11,14:45,1426,588
2020/05/11,14:50,1424,580
2020/05/11,14:55,1429,565
2020/05/11,15:00,1414,553
2020/05/11,15:05,1397,546
2020/05/11,15:10,1403,535
2020/05/11,15:15,1408,517
2020/05/11,15:20,1409,501
2020/05/11,15:25,1417,491
2020/05/11,15:30,1415,482
2020/05/11,15:35,1412,474
2020/05/11,15:40,1422,460
2020/05/11,15:45,1417,446
2020/05/11,15:50,1409,429
2020/05/11,15:55,1421,414
2020/05/11,16:00,1425,404
2020/05/11,16:05,1412,390
2020/05/11,16:10,1419,370
2020/05/11,16:15,1422,353
2020/05/11,16:20,1420,343
2020/05/11,16:25,1413,329
2020/05/11,16:30,1416,315
2020/05/11,16:35,1411,299
2020/05/11,16:40,1412,278
2020/05/11,16:45,1405,266
2020/05/11,16:50,1397,251
2020/05/11,16:55,1392,234
2020/05/11,17:00,1366,218
2020/05/11,17:05,1359,203
2020/05/11,17:10,1361,184
2020/05/11,17:15,1349,167
2020/05/11,17:20,1339,152
2020/05/11,17:25,1343,136
2020/05/11,17:30,1327,120
2020/05/11,17:35,1325,107
2020/05/11,17:40,1321,93
2020/05/11,17:45,1313,79
2020/05/11,17:50,1307,65
2020/05/11,17:55,1305,51
2020/05/11,18:00,1304,38
2020/05/11,18:05,1286,27
2020/05/11,18:10,1288,18
2020/05/11,18:15,1282,10
2020/05/11,18:20,1289,4
2020/05/11,18:25,1294,0
2020/05/11,18:30,1289,0
2020/05/11,18:35,1296,0
2020/05/11,18:40,1308,0
2020/05/11,18:45,1303,0
2020/05/11,18:50,1301,0
2020/05/11,18:55,1309,0
2020/05/11,19:00,1306,0
2020/05/11,19:05,1297,0
2020/05/11,19:10,1305,0
2020/05/11,19:15,1293,0
2020/05/11,19:20,1292,0
2020/05/11,19:25,1287,0
2020/05/11,19:30,1277,0
2020/05/11,19:35,1269,0
2020/05/11,19:40,1266,0
2020/05/11,19:45,1259,0
2020/05/11,19:50,1255,0
2020/05/11,19:55,1255,0
2020/05/11,20:00,1238,0
2020/05/11,20:05,1226,0
2020/05/11,20:10,1228,0
2020/05/11,20:15,1226,0
2020/05/11,20:20,1221,0
2020/05/11,20:25,1217,0
2020/05/11,20:30,1209,0
2020/05/11,20:35,1207,0
2020/05/11,20:40,1208,0
2020/05/11,20:45,1200,0
2020/05/11,20:50,1201,0
2020/05/11,20:55,1204,0
2020/05/11,21:00,1193,0
2020/05/11,21:05,1190,0
2020/05/11,21:10,1189,0
2020/05/11,21:15,1183,0
2020/05/11,21:20,1181,0
2020/05/11,21:25,1172,0
2020/05/11,21:30,1174,0
2020/05/11,21:35,1156,0
2020/05/11,21:40,1163,0
2020/05/11,21:45,1152,0
2020/05/11,21:50,1150,0
2020/05/11,21:55,1148,0
2020/05/11,22:00,1145,0
2020/05/11,22:05,1129,0
2020/05/11,22:10,1137,0
2020/05/11,22:15,1139,0
2020/05/11,22:20,1119,0
2020/05/11,22:25,1116,0
2020/05/11,22:30,1108,0
2020/05/11,22:35,1105,0
2020/05/11,22:40,1101,0
2020/05/11,22:45,1093,0
2020/05/11,22:50,1098,0
2020/05/11,22:55,1085,0
2020/05/11,23:00,1103,0
2020/05/11,23:05,1100,0
2020/05/11,23:10,1094,0
2020/05/11,23:15,1096,0
2020/05/11,23:20,1082,0
2020/05/11,23:25,1085,0
2020/05/11,23:30,1086,0
2020/05/11,23:35,1081,0
2020/05/11,23:40,1078,0
2020/05/11,23:45,1058,0
2020/05/11,23:50,1058,0
2020/05/11,23:55,1062,0
