2020/05/12 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,13:00～14:00,5月12日,9:00,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
316,13:00～14:00,5月12日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
373,16:00～17:00,5月12日,9:00,20,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
311,16:00～17:00,5月12日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/05/12,0:00,222,224,66,336
2020/05/12,1:00,222,224,65,343
2020/05/12,2:00,238,240,70,339
2020/05/12,3:00,263,265,74,354
2020/05/12,4:00,277,278,77,360
2020/05/12,5:00,270,269,76,357
2020/05/12,6:00,247,250,67,370
2020/05/12,7:00,245,247,64,382
2020/05/12,8:00,286,278,69,417
2020/05/12,9:00,307,301,78,396
2020/05/12,10:00,310,309,76,407
2020/05/12,11:00,318,313,80,397
2020/05/12,12:00,304,298,72,423
2020/05/12,13:00,318,316,78,407
2020/05/12,14:00,313,314,77,409
2020/05/12,15:00,295,309,74,397
2020/05/12,16:00,282,311,76,373
2020/05/12,17:00,276,299,71,387
2020/05/12,18:00,284,292,78,365
2020/05/12,19:00,284,290,80,354
2020/05/12,20:00,271,274,77,354
2020/05/12,21:00,255,258,73,351
2020/05/12,22:00,238,241,67,353
2020/05/12,23:00,232,236,57,352

最大使用率(%),時間帯
80,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,13:00～14:00,5月12日,18:00,44,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
321,13:00～14:00,5月12日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
345,19:00～20:00,5月12日,18:00,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
289,19:00～20:00,5月12日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/05/12,0:00,228,0
2020/05/12,0:05,227,0
2020/05/12,0:10,226,0
2020/05/12,0:15,225,0
2020/05/12,0:20,222,0
2020/05/12,0:25,222,0
2020/05/12,0:30,222,0
2020/05/12,0:35,221,0
2020/05/12,0:40,221,0
2020/05/12,0:45,220,0
2020/05/12,0:50,219,0
2020/05/12,0:55,220,0
2020/05/12,1:00,221,0
2020/05/12,1:05,222,0
2020/05/12,1:10,221,0
2020/05/12,1:15,221,0
2020/05/12,1:20,221,0
2020/05/12,1:25,222,0
2020/05/12,1:30,223,0
2020/05/12,1:35,223,0
2020/05/12,1:40,222,0
2020/05/12,1:45,224,0
2020/05/12,1:50,225,0
2020/05/12,1:55,226,0
2020/05/12,2:00,228,0
2020/05/12,2:05,229,0
2020/05/12,2:10,232,0
2020/05/12,2:15,232,0
2020/05/12,2:20,234,0
2020/05/12,2:25,236,0
2020/05/12,2:30,239,0
2020/05/12,2:35,241,0
2020/05/12,2:40,243,0
2020/05/12,2:45,245,0
2020/05/12,2:50,248,0
2020/05/12,2:55,249,0
2020/05/12,3:00,252,0
2020/05/12,3:05,253,0
2020/05/12,3:10,257,0
2020/05/12,3:15,258,0
2020/05/12,3:20,261,0
2020/05/12,3:25,263,0
2020/05/12,3:30,264,0
2020/05/12,3:35,265,0
2020/05/12,3:40,267,0
2020/05/12,3:45,269,0
2020/05/12,3:50,270,0
2020/05/12,3:55,271,0
2020/05/12,4:00,273,0
2020/05/12,4:05,274,0
2020/05/12,4:10,275,0
2020/05/12,4:15,275,0
2020/05/12,4:20,275,0
2020/05/12,4:25,276,0
2020/05/12,4:30,277,0
2020/05/12,4:35,278,0
2020/05/12,4:40,281,0
2020/05/12,4:45,281,0
2020/05/12,4:50,280,0
2020/05/12,4:55,279,0
2020/05/12,5:00,280,0
2020/05/12,5:05,279,0
2020/05/12,5:10,279,0
2020/05/12,5:15,277,0
2020/05/12,5:20,276,0
2020/05/12,5:25,273,1
2020/05/12,5:30,270,2
2020/05/12,5:35,268,3
2020/05/12,5:40,266,5
2020/05/12,5:45,263,7
2020/05/12,5:50,261,9
2020/05/12,5:55,259,12
2020/05/12,6:00,258,15
2020/05/12,6:05,257,18
2020/05/12,6:10,256,20
2020/05/12,6:15,254,24
2020/05/12,6:20,250,27
2020/05/12,6:25,248,29
2020/05/12,6:30,244,32
2020/05/12,6:35,243,34
2020/05/12,6:40,242,37
2020/05/12,6:45,241,41
