2018/11/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,17:00～20:00,11月25日,9:00,41,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,18:00～19:00,11月25日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/25,0:00,254,254,56
2018/11/25,1:00,262,262,58
2018/11/25,2:00,283,284,63
2018/11/25,3:00,301,301,67
2018/11/25,4:00,304,305,67
2018/11/25,5:00,290,290,64
2018/11/25,6:00,270,265,60
2018/11/25,7:00,267,259,59
2018/11/25,8:00,264,249,59
2018/11/25,9:00,253,243,56
2018/11/25,10:00,244,238,54
2018/11/25,11:00,241,239,53
2018/11/25,12:00,236,241,52
2018/11/25,13:00,235,241,52
2018/11/25,14:00,238,243,53
2018/11/25,15:00,249,248,55
2018/11/25,16:00,262,269,58
2018/11/25,17:00,289,311,64
2018/11/25,18:00,299,320,66
2018/11/25,19:00,295,309,65
2018/11/25,20:00,286,289,63
2018/11/25,21:00,271,275,60
2018/11/25,22:00,253,258,56
2018/11/25,23:00,242,246,54

最大使用率(%),時間帯
67,04:00～05:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,17:00～20:00,11月25日,18:00,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,18:00～19:00,11月25日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/25,0:00,258
2018/11/25,0:05,257
2018/11/25,0:10,258
2018/11/25,0:15,256
2018/11/25,0:20,254
2018/11/25,0:25,255
2018/11/25,0:30,254
2018/11/25,0:35,252
2018/11/25,0:40,253
2018/11/25,0:45,254
2018/11/25,0:50,254
2018/11/25,0:55,256
2018/11/25,1:00,256
2018/11/25,1:05,257
2018/11/25,1:10,258
2018/11/25,1:15,259
2018/11/25,1:20,260
2018/11/25,1:25,260
2018/11/25,1:30,262
2018/11/25,1:35,263
2018/11/25,1:40,264
2018/11/25,1:45,265
2018/11/25,1:50,268
2018/11/25,1:55,268
2018/11/25,2:00,271
2018/11/25,2:05,275
2018/11/25,2:10,276
2018/11/25,2:15,279
2018/11/25,2:20,281
2018/11/25,2:25,281
2018/11/25,2:30,285
2018/11/25,2:35,286
2018/11/25,2:40,288
2018/11/25,2:45,290
2018/11/25,2:50,292
2018/11/25,2:55,293
2018/11/25,3:00,296
2018/11/25,3:05,299
2018/11/25,3:10,299
2018/11/25,3:15,301
2018/11/25,3:20,301
2018/11/25,3:25,301
2018/11/25,3:30,302
2018/11/25,3:35,302
2018/11/25,3:40,303
2018/11/25,3:45,305
2018/11/25,3:50,306
2018/11/25,3:55,305
2018/11/25,4:00,306
2018/11/25,4:05,305
2018/11/25,4:10,307
2018/11/25,4:15,306
2018/11/25,4:20,305
2018/11/25,4:25,305
2018/11/25,4:30,305
2018/11/25,4:35,304
2018/11/25,4:40,304
2018/11/25,4:45,303
2018/11/25,4:50,303
2018/11/25,4:55,303
2018/11/25,5:00,300
