2016/5/22 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1116,19:00～20:00,5/21,8:55,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
984,19:00～20:00,5/21,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/21,0:00,732,758,66
2016/5/21,1:00,726,757,65
2016/5/21,2:00,759,794,68
2016/5/21,3:00,803,842,72
2016/5/21,4:00,833,866,75
2016/5/21,5:00,806,843,72
2016/5/21,6:00,762,802,68
2016/5/21,7:00,750,790,67
2016/5/21,8:00,784,790,70
2016/5/21,9:00,828,823,74
2016/5/21,10:00,870,861,78
2016/5/21,11:00,891,909,80
2016/5/21,12:00,864,906,77
2016/5/21,13:00,872,925,78
2016/5/21,14:00,868,921,78
2016/5/21,15:00,864,916,77
2016/5/21,16:00,877,922,79
2016/5/21,17:00,883,933,79
2016/5/21,18:00,897,958,80
2016/5/21,19:00,912,976,82
2016/5/21,20:00,879,937,79
2016/5/21,21:00,834,889,75
2016/5/21,22:00,790,838,71
2016/5/21,23:00,737,766,66

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1094,19:00～20:00,5/21,17:55,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
923,19:00～20:00,5/21,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/5/21,5:50,781
2016/5/21,5:55,776
2016/5/21,6:00,775
2016/5/21,6:05,757
2016/5/21,6:10,768
2016/5/21,6:15,774
2016/5/21,6:20,785
2016/5/21,6:25,773
2016/5/21,6:30,748
2016/5/21,6:35,755
2016/5/21,6:40,745
2016/5/21,6:45,759
2016/5/21,6:50,760
2016/5/21,6:55,742
2016/5/21,7:00,740
2016/5/21,7:05,747
2016/5/21,7:10,748
2016/5/21,7:15,758
2016/5/21,7:20,756
2016/5/21,7:25,768
2016/5/21,7:30,751
2016/5/21,7:35,745
2016/5/21,7:40,756
2016/5/21,7:45,746
2016/5/21,7:50,754
2016/5/21,7:55,737
2016/5/21,8:00,762
2016/5/21,8:05,757
2016/5/21,8:10,763
2016/5/21,8:15,764
2016/5/21,8:20,779
2016/5/21,8:25,769
2016/5/21,8:30,793
2016/5/21,8:35,790
2016/5/21,8:40,813
2016/5/21,8:45,800
2016/5/21,8:50,819
2016/5/21,8:55,804
2016/5/21,9:00,808
2016/5/21,9:05,811
2016/5/21,9:10,826
2016/5/21,9:15,814
2016/5/21,9:20,803
2016/5/21,9:25,828
2016/5/21,9:30,813
2016/5/21,9:35,833
2016/5/21,9:40,842
2016/5/21,9:45,848
2016/5/21,9:50,850
2016/5/21,9:55,860
2016/5/21,10:00,854
2016/5/21,10:05,850
2016/5/21,10:10,859
2016/5/21,10:15,868
2016/5/21,10:20,880
2016/5/21,10:25,884
2016/5/21,10:30,885
2016/5/21,10:35,881
2016/5/21,10:40,886
2016/5/21,10:45,859
2016/5/21,10:50,880
2016/5/21,10:55,853
2016/5/21,11:00,888
2016/5/21,11:05,886
2016/5/21,11:10,907
2016/5/21,11:15,908
2016/5/21,11:20,904
2016/5/21,11:25,860
2016/5/21,11:30,876
2016/5/21,11:35,887
2016/5/21,11:40,895
2016/5/21,11:45,893
2016/5/21,11:50,898
2016/5/21,11:55,892
2016/5/21,12:00,852
2016/5/21,12:05,875
2016/5/21,12:10,864
2016/5/21,12:15,849
2016/5/21,12:20,868
2016/5/21,12:25,853
2016/5/21,12:30,886
2016/5/21,12:35,888
2016/5/21,12:40,876
2016/5/21,12:45,860
2016/5/21,12:50,836
2016/5/21,12:55,864
2016/5/21,13:00,866
2016/5/21,13:05,875
2016/5/21,13:10,871
2016/5/21,13:15,867
2016/5/21,13:20,861
2016/5/21,13:25,862
2016/5/21,13:30,887
2016/5/21,13:35,900
2016/5/21,13:40,874
2016/5/21,13:45,876
2016/5/21,13:50,870
2016/5/21,13:55,858
2016/5/21,14:00,860
2016/5/21,14:05,874
2016/5/21,14:10,851
2016/5/21,14:15,847
2016/5/21,14:20,879
2016/5/21,14:25,866
2016/5/21,14:30,868
2016/5/21,14:35,868
2016/5/21,14:40,852
2016/5/21,14:45,876
2016/5/21,14:50,886
2016/5/21,14:55,893
2016/5/21,15:00,858
2016/5/21,15:05,855
2016/5/21,15:10,854
2016/5/21,15:15,851
2016/5/21,15:20,860
2016/5/21,15:25,860
2016/5/21,15:30,861
2016/5/21,15:35,867
2016/5/21,15:40,874
2016/5/21,15:45,879
2016/5/21,15:50,879
2016/5/21,15:55,875
2016/5/21,16:00,872
2016/5/21,16:05,872
2016/5/21,16:10,870
2016/5/21,16:15,866
2016/5/21,16:20,874
2016/5/21,16:25,879
2016/5/21,16:30,879
2016/5/21,16:35,877
2016/5/21,16:40,879
2016/5/21,16:45,888
2016/5/21,16:50,883
2016/5/21,16:55,884
2016/5/21,17:00,884
2016/5/21,17:05,884
2016/5/21,17:10,873
2016/5/21,17:15,875
2016/5/21,17:20,871
2016/5/21,17:25,873
2016/5/21,17:30,882
2016/5/21,17:35,888
2016/5/21,17:40,883
2016/5/21,17:45,892
2016/5/21,17:50,897
2016/5/21,17:55,890
2016/5/21,18:00,888
2016/5/21,18:05,886
2016/5/21,18:10,892
2016/5/21,18:15,883
2016/5/21,18:20,888
2016/5/21,18:25,900
2016/5/21,18:30,898
2016/5/21,18:35,901
2016/5/21,18:40,901
2016/5/21,18:45,905
2016/5/21,18:50,913
2016/5/21,18:55,904
2016/5/21,19:00,900
2016/5/21,19:05,917
2016/5/21,19:10,912
2016/5/21,19:15,914
2016/5/21,19:20,918
2016/5/21,19:25,914
2016/5/21,19:30,927
2016/5/21,19:35,921
2016/5/21,19:40,916
2016/5/21,19:45,912
2016/5/21,19:50,895
2016/5/21,19:55,897
2016/5/21,20:00,896
2016/5/21,20:05,905
2016/5/21,20:10,896
2016/5/21,20:15,880
2016/5/21,20:20,878
2016/5/21,20:25,872
2016/5/21,20:30,889
2016/5/21,20:35,869
2016/5/21,20:40,869
2016/5/21,20:45,873
2016/5/21,20:50,863
2016/5/21,20:55,860
2016/5/21,21:00,850
2016/5/21,21:05,854
2016/5/21,21:10,850
2016/5/21,21:15,843
2016/5/21,21:20,843
2016/5/21,21:25,831
2016/5/21,21:30,838
2016/5/21,21:35,832
2016/5/21,21:40,818
2016/5/21,21:45,819
2016/5/21,21:50,820
2016/5/21,21:55,818
2016/5/21,22:00,810
2016/5/21,22:05,814
2016/5/21,22:10,814
2016/5/21,22:15,800
2016/5/21,22:20,787
2016/5/21,22:25,802
2016/5/21,22:30,788
2016/5/21,22:35,786
2016/5/21,22:40,776
2016/5/21,22:45,770
2016/5/21,22:50,782
2016/5/21,22:55,756
2016/5/21,23:00,750
2016/5/21,23:05,747
2016/5/21,23:10,751
2016/5/21,23:15,755
2016/5/21,23:20,756
2016/5/21,23:25,729
2016/5/21,23:30,740
2016/5/21,23:35,736
2016/5/21,23:40,730
2016/5/21,23:45,723
2016/5/21,23:50,721
2016/5/21,23:55,703

