2017/10/30 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1196,18:00～19:00,10月29日,7:37,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
940,17:00～18:00,10月28日,18:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/29,0:00,714,719,60
2017/10/29,1:00,714,717,60
2017/10/29,2:00,735,740,61
2017/10/29,3:00,760,760,64
2017/10/29,4:00,768,765,64
2017/10/29,5:00,768,759,64
2017/10/29,6:00,768,763,64
2017/10/29,7:00,795,792,66
2017/10/29,8:00,838,838,70
2017/10/29,9:00,874,875,73
2017/10/29,10:00,879,889,74
2017/10/29,11:00,875,892,73
2017/10/29,12:00,867,881,72
2017/10/29,13:00,858,874,72
2017/10/29,14:00,854,870,71
2017/10/29,15:00,848,871,71
2017/10/29,16:00,890,900,74
2017/10/29,17:00,929,940,78
2017/10/29,18:00,919,936,77
2017/10/29,19:00,897,906,75
2017/10/29,20:00,873,875,73
2017/10/29,21:00,821,828,69
2017/10/29,22:00,770,783,64
2017/10/29,23:00,727,754,61

最大使用率(%),時間帯
78,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1368,17:00～18:00,10月29日,18:02,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1073,17:00～18:00,10月29日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/29,0:00,716
2017/10/29,0:05,721
2017/10/29,0:10,723
2017/10/29,0:15,720
2017/10/29,0:20,716
2017/10/29,0:25,711
2017/10/29,0:30,717
2017/10/29,0:35,717
2017/10/29,0:40,714
2017/10/29,0:45,704
2017/10/29,0:50,706
2017/10/29,0:55,705
2017/10/29,1:00,711
2017/10/29,1:05,714
2017/10/29,1:10,704
2017/10/29,1:15,699
2017/10/29,1:20,703
2017/10/29,1:25,707
2017/10/29,1:30,717
2017/10/29,1:35,721
2017/10/29,1:40,717
2017/10/29,1:45,719
2017/10/29,1:50,724
2017/10/29,1:55,723
2017/10/29,2:00,723
2017/10/29,2:05,725
2017/10/29,2:10,724
2017/10/29,2:15,727
2017/10/29,2:20,726
2017/10/29,2:25,725
2017/10/29,2:30,729
2017/10/29,2:35,734
2017/10/29,2:40,746
2017/10/29,2:45,750
2017/10/29,2:50,752
2017/10/29,2:55,746
2017/10/29,3:00,746
2017/10/29,3:05,750
2017/10/29,3:10,757
2017/10/29,3:15,754
2017/10/29,3:20,757
2017/10/29,3:25,758
2017/10/29,3:30,764
2017/10/29,3:35,765
2017/10/29,3:40,767
2017/10/29,3:45,766
2017/10/29,3:50,767
2017/10/29,3:55,765
2017/10/29,4:00,759
2017/10/29,4:05,763
2017/10/29,4:10,771
2017/10/29,4:15,774
2017/10/29,4:20,776
2017/10/29,4:25,770
2017/10/29,4:30,766
2017/10/29,4:35,765
2017/10/29,4:40,768
2017/10/29,4:45,771
2017/10/29,4:50,767
2017/10/29,4:55,763
2017/10/29,5:00,755
2017/10/29,5:05,765
2017/10/29,5:10,776
2017/10/29,5:15,779
2017/10/29,5:20,773
2017/10/29,5:25,773
2017/10/29,5:30,777
2017/10/29,5:35,771
2017/10/29,5:40,766
2017/10/29,5:45,766
2017/10/29,5:50,757
2017/10/29,5:55,759
2017/10/29,6:00,760
2017/10/29,6:05,760
2017/10/29,6:10,760
2017/10/29,6:15,764
2017/10/29,6:20,760
2017/10/29,6:25,765
2017/10/29,6:30,769
2017/10/29,6:35,783
2017/10/29,6:40,779
2017/10/29,6:45,771
2017/10/29,6:50,770
2017/10/29,6:55,772
2017/10/29,7:00,767
2017/10/29,7:05,775
2017/10/29,7:10,784
2017/10/29,7:15,784
2017/10/29,7:20,784
2017/10/29,7:25,791
2017/10/29,7:30,793
2017/10/29,7:35,803
2017/10/29,7:40,801
2017/10/29,7:45,804
2017/10/29,7:50,810
2017/10/29,7:55,815
2017/10/29,8:00,823
2017/10/29,8:05,820
2017/10/29,8:10,820
2017/10/29,8:15,821
2017/10/29,8:20,827
2017/10/29,8:25,840
2017/10/29,8:30,841
2017/10/29,8:35,838
2017/10/29,8:40,849
2017/10/29,8:45,848
2017/10/29,8:50,850
2017/10/29,8:55,860
2017/10/29,9:00,863
2017/10/29,9:05,873
2017/10/29,9:10,873
2017/10/29,9:15,869
2017/10/29,9:20,871
2017/10/29,9:25,867
2017/10/29,9:30,870
2017/10/29,9:35,876
2017/10/29,9:40,879
2017/10/29,9:45,876
2017/10/29,9:50,873
2017/10/29,9:55,883
2017/10/29,10:00,889
2017/10/29,10:05,891
2017/10/29,10:10,876
2017/10/29,10:15,881
2017/10/29,10:20,877
2017/10/29,10:25,876
2017/10/29,10:30,874
2017/10/29,10:35,882
2017/10/29,10:40,878
2017/10/29,10:45,878
2017/10/29,10:50,879
2017/10/29,10:55,877
2017/10/29,11:00,876
2017/10/29,11:05,879
2017/10/29,11:10,882
2017/10/29,11:15,880
2017/10/29,11:20,874
2017/10/29,11:25,877
2017/10/29,11:30,877
2017/10/29,11:35,873
2017/10/29,11:40,868
2017/10/29,11:45,872
2017/10/29,11:50,867
2017/10/29,11:55,878
2017/10/29,12:00,881
2017/10/29,12:05,880
2017/10/29,12:10,876
2017/10/29,12:15,867
2017/10/29,12:20,870
2017/10/29,12:25,865
2017/10/29,12:30,865
2017/10/29,12:35,864
2017/10/29,12:40,865
2017/10/29,12:45,863
2017/10/29,12:50,854
2017/10/29,12:55,861
2017/10/29,13:00,862
2017/10/29,13:05,856
2017/10/29,13:10,862
2017/10/29,13:15,860
2017/10/29,13:20,865
2017/10/29,13:25,866
2017/10/29,13:30,859
2017/10/29,13:35,854
2017/10/29,13:40,850
2017/10/29,13:45,855
2017/10/29,13:50,854
2017/10/29,13:55,855
2017/10/29,14:00,855
2017/10/29,14:05,859
2017/10/29,14:10,853
2017/10/29,14:15,859
2017/10/29,14:20,858
2017/10/29,14:25,858
2017/10/29,14:30,855
2017/10/29,14:35,853
2017/10/29,14:40,854
2017/10/29,14:45,854
2017/10/29,14:50,844
2017/10/29,14:55,849
2017/10/29,15:00,843
2017/10/29,15:05,845
2017/10/29,15:10,852
2017/10/29,15:15,852
2017/10/29,15:20,850
2017/10/29,15:25,852
2017/10/29,15:30,845
2017/10/29,15:35,849
2017/10/29,15:40,843
2017/10/29,15:45,852
2017/10/29,15:50,844
2017/10/29,15:55,848
2017/10/29,16:00,848
2017/10/29,16:05,866
2017/10/29,16:10,871
2017/10/29,16:15,877
2017/10/29,16:20,885
2017/10/29,16:25,893
2017/10/29,16:30,897
2017/10/29,16:35,895
2017/10/29,16:40,899
2017/10/29,16:45,899
2017/10/29,16:50,902
2017/10/29,16:55,909
2017/10/29,17:00,919
2017/10/29,17:05,922
2017/10/29,17:10,926
2017/10/29,17:15,927
2017/10/29,17:20,931
2017/10/29,17:25,936
2017/10/29,17:30,937
2017/10/29,17:35,939
2017/10/29,17:40,932
2017/10/29,17:45,928
2017/10/29,17:50,925
2017/10/29,17:55,926
2017/10/29,18:00,928
2017/10/29,18:05,927
2017/10/29,18:10,926
2017/10/29,18:15,924
2017/10/29,18:20,932
2017/10/29,18:25,921
2017/10/29,18:30,918
2017/10/29,18:35,916
2017/10/29,18:40,917
2017/10/29,18:45,918
2017/10/29,18:50,910
2017/10/29,18:55,903
2017/10/29,19:00,901
2017/10/29,19:05,913
2017/10/29,19:10,906
2017/10/29,19:15,896
2017/10/29,19:20,894
2017/10/29,19:25,897
2017/10/29,19:30,891
2017/10/29,19:35,897
2017/10/29,19:40,896
2017/10/29,19:45,892
2017/10/29,19:50,889
2017/10/29,19:55,896
2017/10/29,20:00,885
2017/10/29,20:05,889
2017/10/29,20:10,884
2017/10/29,20:15,881
2017/10/29,20:20,887
2017/10/29,20:25,872
2017/10/29,20:30,864
2017/10/29,20:35,865
2017/10/29,20:40,864
2017/10/29,20:45,865
2017/10/29,20:50,867
2017/10/29,20:55,866
2017/10/29,21:00,860
2017/10/29,21:05,846
2017/10/29,21:10,840
2017/10/29,21:15,836
2017/10/29,21:20,835
2017/10/29,21:25,822
2017/10/29,21:30,809
2017/10/29,21:35,812
2017/10/29,21:40,815
2017/10/29,21:45,807
2017/10/29,21:50,805
2017/10/29,21:55,803
2017/10/29,22:00,793
2017/10/29,22:05,797
2017/10/29,22:10,795
2017/10/29,22:15,790
2017/10/29,22:20,788
2017/10/29,22:25,774
2017/10/29,22:30,764
2017/10/29,22:35,765
2017/10/29,22:40,756
2017/10/29,22:45,747
2017/10/29,22:50,748
2017/10/29,22:55,747
2017/10/29,23:00,746
2017/10/29,23:05,739
2017/10/29,23:10,741
2017/10/29,23:15,746
2017/10/29,23:20,742
2017/10/29,23:25,737
2017/10/29,23:30,723
2017/10/29,23:35,717
2017/10/29,23:40,717
2017/10/29,23:45,717
2017/10/29,23:50,718
2017/10/29,23:55,709
