2018/9/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2300,14:00～15:00,9/21,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1920,14:00～15:00,9/21,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/9/21,0:00,1315,1328,57
2018/9/21,1:00,1247,1263,54
2018/9/21,2:00,1272,1282,55
2018/9/21,3:00,1329,1324,57
2018/9/21,4:00,1346,1344,58
2018/9/21,5:00,1340,1335,58
2018/9/21,6:00,1392,1393,60
2018/9/21,7:00,1531,1511,66
2018/9/21,8:00,1706,1700,74
2018/9/21,9:00,1856,1842,80
2018/9/21,10:00,1892,1883,82
2018/9/21,11:00,1903,1904,82
2018/9/21,12:00,1820,1831,79
2018/9/21,13:00,1907,1911,82
2018/9/21,14:00,1939,1920,84
2018/9/21,15:00,1964,1912,85
2018/9/21,16:00,1968,1920,85
2018/9/21,17:00,1915,1873,83
2018/9/21,18:00,1878,1851,81
2018/9/21,19:00,1793,1771,77
2018/9/21,20:00,1692,1671,73
2018/9/21,21:00,1610,1602,70
2018/9/21,22:00,1543,1555,67
2018/9/21,23:00,1473,1492,64

最大使用率(%),時間帯
85,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2008,10:00～11:00,9/21,18:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1695,10:00～11:00,9/21,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/21,0:00,1369
2018/9/21,0:05,1354
2018/9/21,0:10,1348
2018/9/21,0:15,1342
2018/9/21,0:20,1329
2018/9/21,0:25,1318
2018/9/21,0:30,1309
2018/9/21,0:35,1294
2018/9/21,0:40,1286
2018/9/21,0:45,1278
2018/9/21,0:50,1275
2018/9/21,0:55,1276
2018/9/21,1:00,1274
2018/9/21,1:05,1264
2018/9/21,1:10,1262
2018/9/21,1:15,1251
2018/9/21,1:20,1250
2018/9/21,1:25,1242
2018/9/21,1:30,1227
2018/9/21,1:35,1228
2018/9/21,1:40,1235
2018/9/21,1:45,1242
2018/9/21,1:50,1243
2018/9/21,1:55,1248
2018/9/21,2:00,1249
2018/9/21,2:05,1252
2018/9/21,2:10,1261
2018/9/21,2:15,1262
2018/9/21,2:20,1249
2018/9/21,2:25,1254
2018/9/21,2:30,1262
2018/9/21,2:35,1271
2018/9/21,2:40,1295
2018/9/21,2:45,1302
2018/9/21,2:50,1304
2018/9/21,2:55,1302
2018/9/21,3:00,1304
2018/9/21,3:05,1312
2018/9/21,3:10,1313
2018/9/21,3:15,1318
2018/9/21,3:20,1321
2018/9/21,3:25,1335
2018/9/21,3:30,1331
2018/9/21,3:35,1332
2018/9/21,3:40,1339
2018/9/21,3:45,1348
2018/9/21,3:50,1351
2018/9/21,3:55,1347
2018/9/21,4:00,1341
2018/9/21,4:05,1349
2018/9/21,4:10,1358
2018/9/21,4:15,1345
2018/9/21,4:20,1340
2018/9/21,4:25,1348
2018/9/21,4:30,1340
2018/9/21,4:35,1343
2018/9/21,4:40,1341
2018/9/21,4:45,1342
2018/9/21,4:50,1351
2018/9/21,4:55,1359
2018/9/21,5:00,1365
2018/9/21,5:05,1353
2018/9/21,5:10,1343
2018/9/21,5:15,1337
2018/9/21,5:20,1347
2018/9/21,5:25,1351
2018/9/21,5:30,1347
2018/9/21,5:35,1337
2018/9/21,5:40,1326
2018/9/21,5:45,1326
2018/9/21,5:50,1332
2018/9/21,5:55,1317
2018/9/21,6:00,1326
2018/9/21,6:05,1345
2018/9/21,6:10,1349
2018/9/21,6:15,1367
2018/9/21,6:20,1380
2018/9/21,6:25,1397
2018/9/21,6:30,1398
2018/9/21,6:35,1411
2018/9/21,6:40,1418
2018/9/21,6:45,1423
2018/9/21,6:50,1442
2018/9/21,6:55,1452
2018/9/21,7:00,1453
2018/9/21,7:05,1469
2018/9/21,7:10,1487
2018/9/21,7:15,1498
2018/9/21,7:20,1517
2018/9/21,7:25,1537
2018/9/21,7:30,1545
2018/9/21,7:35,1556
2018/9/21,7:40,1565
2018/9/21,7:45,1570
2018/9/21,7:50,1581
2018/9/21,7:55,1594
2018/9/21,8:00,1605
2018/9/21,8:05,1623
2018/9/21,8:10,1641
2018/9/21,8:15,1658
2018/9/21,8:20,1682
2018/9/21,8:25,1704
2018/9/21,8:30,1712
2018/9/21,8:35,1739
2018/9/21,8:40,1762
2018/9/21,8:45,1771
2018/9/21,8:50,1786
2018/9/21,8:55,1794
2018/9/21,9:00,1798
2018/9/21,9:05,1819
2018/9/21,9:10,1836
2018/9/21,9:15,1846
2018/9/21,9:20,1852
2018/9/21,9:25,1849
2018/9/21,9:30,1864
2018/9/21,9:35,1870
2018/9/21,9:40,1875
2018/9/21,9:45,1885
2018/9/21,9:50,1887
2018/9/21,9:55,1891
2018/9/21,10:00,1889
2018/9/21,10:05,1890
2018/9/21,10:10,1886
2018/9/21,10:15,1876
2018/9/21,10:20,1889
2018/9/21,10:25,1897
2018/9/21,10:30,1894
2018/9/21,10:35,1899
2018/9/21,10:40,1897
2018/9/21,10:45,1893
2018/9/21,10:50,1897
2018/9/21,10:55,1902
2018/9/21,11:00,1896
2018/9/21,11:05,1906
2018/9/21,11:10,1910
2018/9/21,11:15,1911
2018/9/21,11:20,1909
2018/9/21,11:25,1906
2018/9/21,11:30,1897
2018/9/21,11:35,1900
2018/9/21,11:40,1902
2018/9/21,11:45,1898
2018/9/21,11:50,1900
2018/9/21,11:55,1897
2018/9/21,12:00,1885
2018/9/21,12:05,1850
2018/9/21,12:10,1823
2018/9/21,12:15,1819
2018/9/21,12:20,1816
2018/9/21,12:25,1815
2018/9/21,12:30,1798
2018/9/21,12:35,1802
2018/9/21,12:40,1800
2018/9/21,12:45,1796
2018/9/21,12:50,1810
2018/9/21,12:55,1831
2018/9/21,13:00,1850
2018/9/21,13:05,1877
2018/9/21,13:10,1902
2018/9/21,13:15,1906
2018/9/21,13:20,1912
2018/9/21,13:25,1915
2018/9/21,13:30,1919
2018/9/21,13:35,1925
2018/9/21,13:40,1920
2018/9/21,13:45,1917
2018/9/21,13:50,1920
2018/9/21,13:55,1918
2018/9/21,14:00,1920
2018/9/21,14:05,1932
2018/9/21,14:10,1933
2018/9/21,14:15,1932
2018/9/21,14:20,1930
2018/9/21,14:25,1930
2018/9/21,14:30,1935
2018/9/21,14:35,1945
2018/9/21,14:40,1940
2018/9/21,14:45,1954
2018/9/21,14:50,1956
2018/9/21,14:55,1964
2018/9/21,15:00,1961
2018/9/21,15:05,1957
2018/9/21,15:10,1947
2018/9/21,15:15,1948
2018/9/21,15:20,1961
2018/9/21,15:25,1968
2018/9/21,15:30,1969
2018/9/21,15:35,1975
2018/9/21,15:40,1970
2018/9/21,15:45,1971
2018/9/21,15:50,1964
2018/9/21,15:55,1972
2018/9/21,16:00,1970
2018/9/21,16:05,1985
2018/9/21,16:10,1985
2018/9/21,16:15,1982
2018/9/21,16:20,1973
2018/9/21,16:25,1970
2018/9/21,16:30,1968
2018/9/21,16:35,1972
2018/9/21,16:40,1962
2018/9/21,16:45,1956
2018/9/21,16:50,1949
2018/9/21,16:55,1943
2018/9/21,17:00,1937
2018/9/21,17:05,1931
2018/9/21,17:10,1927
2018/9/21,17:15,1918
2018/9/21,17:20,1919
2018/9/21,17:25,1908
2018/9/21,17:30,1906
2018/9/21,17:35,1911
2018/9/21,17:40,1905
2018/9/21,17:45,1908
2018/9/21,17:50,1908
2018/9/21,17:55,1897
2018/9/21,18:00,1893
2018/9/21,18:05,1898
2018/9/21,18:10,1892
2018/9/21,18:15,1892
2018/9/21,18:20,1895
2018/9/21,18:25,1887
2018/9/21,18:30,1881
2018/9/21,18:35,1878
2018/9/21,18:40,1863
2018/9/21,18:45,1855
2018/9/21,18:50,1851
2018/9/21,18:55,1846
2018/9/21,19:00,1839
2018/9/21,19:05,1833
2018/9/21,19:10,1823
2018/9/21,19:15,1816
2018/9/21,19:20,1808
2018/9/21,19:25,1797
2018/9/21,19:30,1790
2018/9/21,19:35,1781
2018/9/21,19:40,1770
2018/9/21,19:45,1765
2018/9/21,19:50,1759
2018/9/21,19:55,1738
2018/9/21,20:00,1730
2018/9/21,20:05,1725
2018/9/21,20:10,1718
2018/9/21,20:15,1711
2018/9/21,20:20,1699
2018/9/21,20:25,1695
2018/9/21,20:30,1684
2018/9/21,20:35,1680
2018/9/21,20:40,1675
2018/9/21,20:45,1671
2018/9/21,20:50,1663
2018/9/21,20:55,1654
2018/9/21,21:00,1649
2018/9/21,21:05,1644
2018/9/21,21:10,1636
2018/9/21,21:15,1622
2018/9/21,21:20,1610
2018/9/21,21:25,1613
2018/9/21,21:30,1607
2018/9/21,21:35,1604
2018/9/21,21:40,1591
2018/9/21,21:45,1575
2018/9/21,21:50,1583
2018/9/21,21:55,1584
2018/9/21,22:00,1585
2018/9/21,22:05,1561
2018/9/21,22:10,1560
2018/9/21,22:15,1553
2018/9/21,22:20,1543
2018/9/21,22:25,1550
2018/9/21,22:30,1549
2018/9/21,22:35,1536
2018/9/21,22:40,1529
2018/9/21,22:45,1523
2018/9/21,22:50,1514
2018/9/21,22:55,1509
2018/9/21,23:00,1506
2018/9/21,23:05,1511
2018/9/21,23:10,1500
2018/9/21,23:15,1493
2018/9/21,23:20,1483
2018/9/21,23:25,1479
2018/9/21,23:30,1470
2018/9/21,23:35,1473
2018/9/21,23:40,1454
2018/9/21,23:45,1441
2018/9/21,23:50,1435
2018/9/21,23:55,1431
