2016/4/7 23:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2258,18:00～19:00,4/7,9:30,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1740,18:00～19:00,4/7,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/4/7,0:00,1324,1320,58
2016/4/7,1:00,1292,1300,57
2016/4/7,2:00,1348,1330,59
2016/4/7,3:00,1383,1350,61
2016/4/7,4:00,1372,1320,60
2016/4/7,5:00,1334,1300,59
2016/4/7,6:00,1373,1320,60
2016/4/7,7:00,1485,1410,65
2016/4/7,8:00,1665,1580,73
2016/4/7,9:00,1816,1690,80
2016/4/7,10:00,1861,1720,82
2016/4/7,11:00,1878,1730,83
2016/4/7,12:00,1766,1640,78
2016/4/7,13:00,1841,1730,81
2016/4/7,14:00,1846,1730,81
2016/4/7,15:00,1836,1720,81
2016/4/7,16:00,1836,1720,81
2016/4/7,17:00,1817,1720,80
2016/4/7,18:00,1813,1740,80
2016/4/7,19:00,1738,1690,76
2016/4/7,20:00,1647,1590,72
2016/4/7,21:00,1565,1520,69
2016/4/7,22:00,0,1470,65
2016/4/7,23:00,0,1410,62

最大使用率(%),時間帯
83,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2270,10:00～11:00,4/7,18:30,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1710,10:00～11:00,4/7,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/4/7,0:00,1369
2016/4/7,0:05,1360
2016/4/7,0:10,1351
2016/4/7,0:15,1345
2016/4/7,0:20,1342
2016/4/7,0:25,1327
2016/4/7,0:30,1311
2016/4/7,0:35,1304
2016/4/7,0:40,1292
2016/4/7,0:45,1291
2016/4/7,0:50,1297
2016/4/7,0:55,1297
2016/4/7,1:00,1283
2016/4/7,1:05,1278
2016/4/7,1:10,1280
2016/4/7,1:15,1284
2016/4/7,1:20,1287
2016/4/7,1:25,1288
2016/4/7,1:30,1281
2016/4/7,1:35,1293
2016/4/7,1:40,1300
2016/4/7,1:45,1306
2016/4/7,1:50,1311
2016/4/7,1:55,1312
2016/4/7,2:00,1311
2016/4/7,2:05,1321
2016/4/7,2:10,1337
2016/4/7,2:15,1336
2016/4/7,2:20,1349
2016/4/7,2:25,1349
2016/4/7,2:30,1356
2016/4/7,2:35,1365
2016/4/7,2:40,1361
2016/4/7,2:45,1366
2016/4/7,2:50,1357
2016/4/7,2:55,1371
2016/4/7,3:00,1382
2016/4/7,3:05,1389
2016/4/7,3:10,1386
2016/4/7,3:15,1383
2016/4/7,3:20,1376
2016/4/7,3:25,1396
2016/4/7,3:30,1397
2016/4/7,3:35,1387
2016/4/7,3:40,1379
2016/4/7,3:45,1370
2016/4/7,3:50,1377
2016/4/7,3:55,1376
2016/4/7,4:00,1372
2016/4/7,4:05,1384
2016/4/7,4:10,1383
2016/4/7,4:15,1383
2016/4/7,4:20,1378
2016/4/7,4:25,1375
2016/4/7,4:30,1382
2016/4/7,4:35,1369
2016/4/7,4:40,1366
2016/4/7,4:45,1360
2016/4/7,4:50,1362
2016/4/7,4:55,1349
2016/4/7,5:00,1340
2016/4/7,5:05,1341
2016/4/7,5:10,1348
2016/4/7,5:15,1351
2016/4/7,5:20,1343
2016/4/7,5:25,1332
2016/4/7,5:30,1329
2016/4/7,5:35,1326
2016/4/7,5:40,1331
2016/4/7,5:45,1328
2016/4/7,5:50,1319
2016/4/7,5:55,1315
2016/4/7,6:00,1311
2016/4/7,6:05,1326
2016/4/7,6:10,1347
2016/4/7,6:15,1359
2016/4/7,6:20,1362
2016/4/7,6:25,1365
2016/4/7,6:30,1366
2016/4/7,6:35,1394
2016/4/7,6:40,1406
2016/4/7,6:45,1412
2016/4/7,6:50,1413
2016/4/7,6:55,1419
2016/4/7,7:00,1422
2016/4/7,7:05,1426
2016/4/7,7:10,1438
2016/4/7,7:15,1443
2016/4/7,7:20,1457
2016/4/7,7:25,1481
2016/4/7,7:30,1488
2016/4/7,7:35,1512
2016/4/7,7:40,1521
2016/4/7,7:45,1542
2016/4/7,7:50,1542
2016/4/7,7:55,1544
2016/4/7,8:00,1560
2016/4/7,8:05,1593
2016/4/7,8:10,1617
2016/4/7,8:15,1627
2016/4/7,8:20,1632
2016/4/7,8:25,1647
2016/4/7,8:30,1671
2016/4/7,8:35,1696
2016/4/7,8:40,1711
2016/4/7,8:45,1727
2016/4/7,8:50,1740
2016/4/7,8:55,1761
2016/4/7,9:00,1772
2016/4/7,9:05,1791
2016/4/7,9:10,1804
2016/4/7,9:15,1810
2016/4/7,9:20,1816
2016/4/7,9:25,1821
2016/4/7,9:30,1824
2016/4/7,9:35,1819
2016/4/7,9:40,1827
2016/4/7,9:45,1832
2016/4/7,9:50,1836
2016/4/7,9:55,1840
2016/4/7,10:00,1846
2016/4/7,10:05,1845
2016/4/7,10:10,1848
2016/4/7,10:15,1847
2016/4/7,10:20,1856
2016/4/7,10:25,1855
2016/4/7,10:30,1866
2016/4/7,10:35,1875
2016/4/7,10:40,1875
2016/4/7,10:45,1875
2016/4/7,10:50,1869
2016/4/7,10:55,1875
2016/4/7,11:00,1878
2016/4/7,11:05,1880
2016/4/7,11:10,1881
2016/4/7,11:15,1885
2016/4/7,11:20,1880
2016/4/7,11:25,1877
2016/4/7,11:30,1879
2016/4/7,11:35,1880
2016/4/7,11:40,1880
