2018/08/15 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,14:00～15:00,08月14日,19:52,35,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
137,14:00～15:00,08月14日,19:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/14,00:00,101,100,54
2018/08/14,01:00,95,95,51
2018/08/14,02:00,94,94,50
2018/08/14,03:00,94,93,50
2018/08/14,04:00,93,93,50
2018/08/14,05:00,94,95,50
2018/08/14,06:00,95,96,51
2018/08/14,07:00,104,108,56
2018/08/14,08:00,118,123,63
2018/08/14,09:00,126,129,68
2018/08/14,10:00,130,135,70
2018/08/14,11:00,131,134,70
2018/08/14,12:00,131,133,70
2018/08/14,13:00,132,132,71
2018/08/14,14:00,134,137,72
2018/08/14,15:00,133,136,71
2018/08/14,16:00,132,133,71
2018/08/14,17:00,129,131,69
2018/08/14,18:00,126,127,68
2018/08/14,19:00,128,129,69
2018/08/14,20:00,126,127,68
2018/08/14,21:00,120,121,64
2018/08/14,22:00,116,114,62
2018/08/14,23:00,109,108,58

最大使用率(%),時間帯
72,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
171,16:00～17:00,08月15日,00:00,28,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
118,10:00～11:00,08月15日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/08/14,00:00,107
2018/08/14,00:05,106
2018/08/14,00:10,104
2018/08/14,00:15,101
2018/08/14,00:20,101
2018/08/14,00:25,104
2018/08/14,00:30,103
2018/08/14,00:35,102
2018/08/14,00:40,100
2018/08/14,00:45,101
2018/08/14,00:50,100
2018/08/14,00:55,100
2018/08/14,01:00,100
2018/08/14,01:05,98
2018/08/14,01:10,96
2018/08/14,01:15,98
2018/08/14,01:20,98
2018/08/14,01:25,97
2018/08/14,01:30,96
2018/08/14,01:35,96
2018/08/14,01:40,97
2018/08/14,01:45,95
2018/08/14,01:50,96
2018/08/14,01:55,94
2018/08/14,02:00,92
2018/08/14,02:05,94
2018/08/14,02:10,96
2018/08/14,02:15,96
2018/08/14,02:20,95
2018/08/14,02:25,94
2018/08/14,02:30,95
2018/08/14,02:35,95
2018/08/14,02:40,96
2018/08/14,02:45,96
2018/08/14,02:50,93
2018/08/14,02:55,94
2018/08/14,03:00,96
2018/08/14,03:05,97
2018/08/14,03:10,95
2018/08/14,03:15,94
2018/08/14,03:20,95
2018/08/14,03:25,96
2018/08/14,03:30,96
2018/08/14,03:35,95
2018/08/14,03:40,93
2018/08/14,03:45,91
2018/08/14,03:50,94
2018/08/14,03:55,95
2018/08/14,04:00,95
2018/08/14,04:05,94
2018/08/14,04:10,92
2018/08/14,04:15,94
2018/08/14,04:20,94
2018/08/14,04:25,95
2018/08/14,04:30,95
2018/08/14,04:35,93
2018/08/14,04:40,92
2018/08/14,04:45,95
2018/08/14,04:50,95
2018/08/14,04:55,94
2018/08/14,05:00,94
2018/08/14,05:05,96
2018/08/14,05:10,96
2018/08/14,05:15,97
2018/08/14,05:20,96
2018/08/14,05:25,93
2018/08/14,05:30,92
2018/08/14,05:35,94
2018/08/14,05:40,97
2018/08/14,05:45,96
2018/08/14,05:50,95
2018/08/14,05:55,94
2018/08/14,06:00,95
2018/08/14,06:05,96
2018/08/14,06:10,96
2018/08/14,06:15,95
2018/08/14,06:20,96
2018/08/14,06:25,93
2018/08/14,06:30,94
2018/08/14,06:35,97
2018/08/14,06:40,98
2018/08/14,06:45,98
2018/08/14,06:50,97
2018/08/14,06:55,100
2018/08/14,07:00,101
2018/08/14,07:05,103
2018/08/14,07:10,104
2018/08/14,07:15,102
2018/08/14,07:20,102
2018/08/14,07:25,102
2018/08/14,07:30,102
2018/08/14,07:35,106
2018/08/14,07:40,107
2018/08/14,07:45,107
2018/08/14,07:50,108
2018/08/14,07:55,110
2018/08/14,08:00,111
2018/08/14,08:05,113
2018/08/14,08:10,114
2018/08/14,08:15,115
2018/08/14,08:20,116
2018/08/14,08:25,117
2018/08/14,08:30,117
2018/08/14,08:35,120
2018/08/14,08:40,121
2018/08/14,08:45,122
2018/08/14,08:50,123
2018/08/14,08:55,124
2018/08/14,09:00,125
2018/08/14,09:05,126
2018/08/14,09:10,126
2018/08/14,09:15,125
2018/08/14,09:20,126
2018/08/14,09:25,125
2018/08/14,09:30,126
