2018/6/23 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1331,14:00～15:00,6月22日,8:37,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1042,13:00～14:00,6月22日,8:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/22,0:00,747,769,56
2018/6/22,1:00,732,762,55
2018/6/22,2:00,756,779,57
2018/6/22,3:00,783,801,59
2018/6/22,4:00,777,804,58
2018/6/22,5:00,770,790,58
2018/6/22,6:00,782,803,59
2018/6/22,7:00,806,842,61
2018/6/22,8:00,871,908,65
2018/6/22,9:00,948,981,71
2018/6/22,10:00,972,1011,73
2018/6/22,11:00,987,1035,74
2018/6/22,12:00,937,988,70
2018/6/22,13:00,991,1042,74
2018/6/22,14:00,993,1010,75
2018/6/22,15:00,973,998,73
2018/6/22,16:00,999,997,75
2018/6/22,17:00,960,963,72
2018/6/22,18:00,919,946,69
2018/6/22,19:00,906,920,68
2018/6/22,20:00,863,879,65
2018/6/22,21:00,816,829,61
2018/6/22,22:00,796,808,60
2018/6/22,23:00,763,784,57

最大使用率(%),時間帯
75,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1256,11:00～12:00,6月22日,18:32,34,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
934,14:00～15:00,6月22日,18:32

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/6/22,7:55,823
2018/6/22,8:00,822
2018/6/22,8:05,823
2018/6/22,8:10,825
2018/6/22,8:15,839
2018/6/22,8:20,854
2018/6/22,8:25,865
2018/6/22,8:30,870
2018/6/22,8:35,879
2018/6/22,8:40,889
2018/6/22,8:45,901
2018/6/22,8:50,912
2018/6/22,8:55,916
2018/6/22,9:00,924
2018/6/22,9:05,929
2018/6/22,9:10,937
2018/6/22,9:15,941
2018/6/22,9:20,935
2018/6/22,9:25,942
2018/6/22,9:30,949
2018/6/22,9:35,954
2018/6/22,9:40,963
2018/6/22,9:45,960
2018/6/22,9:50,955
2018/6/22,9:55,967
2018/6/22,10:00,964
2018/6/22,10:05,959
2018/6/22,10:10,956
2018/6/22,10:15,965
2018/6/22,10:20,975
2018/6/22,10:25,975
2018/6/22,10:30,971
2018/6/22,10:35,973
2018/6/22,10:40,977
2018/6/22,10:45,977
2018/6/22,10:50,984
2018/6/22,10:55,984
2018/6/22,11:00,983
2018/6/22,11:05,988
2018/6/22,11:10,987
2018/6/22,11:15,989
2018/6/22,11:20,985
2018/6/22,11:25,996
2018/6/22,11:30,988
2018/6/22,11:35,992
2018/6/22,11:40,988
2018/6/22,11:45,986
2018/6/22,11:50,983
2018/6/22,11:55,983
2018/6/22,12:00,970
2018/6/22,12:05,952
2018/6/22,12:10,956
2018/6/22,12:15,942
2018/6/22,12:20,944
2018/6/22,12:25,931
2018/6/22,12:30,915
2018/6/22,12:35,925
2018/6/22,12:40,924
2018/6/22,12:45,926
2018/6/22,12:50,932
2018/6/22,12:55,935
2018/6/22,13:00,946
2018/6/22,13:05,965
2018/6/22,13:10,982
2018/6/22,13:15,985
2018/6/22,13:20,993
2018/6/22,13:25,996
2018/6/22,13:30,987
2018/6/22,13:35,1000
2018/6/22,13:40,1002
2018/6/22,13:45,1006
2018/6/22,13:50,1000
2018/6/22,13:55,1005
2018/6/22,14:00,1003
2018/6/22,14:05,1007
2018/6/22,14:10,1002
2018/6/22,14:15,1001
2018/6/22,14:20,998
2018/6/22,14:25,999
2018/6/22,14:30,994
2018/6/22,14:35,990
2018/6/22,14:40,992
2018/6/22,14:45,990
2018/6/22,14:50,979
2018/6/22,14:55,979
2018/6/22,15:00,978
2018/6/22,15:05,955
2018/6/22,15:10,953
2018/6/22,15:15,954
2018/6/22,15:20,966
2018/6/22,15:25,965
2018/6/22,15:30,964
2018/6/22,15:35,974
2018/6/22,15:40,982
2018/6/22,15:45,990
2018/6/22,15:50,985
2018/6/22,15:55,994
2018/6/22,16:00,994
2018/6/22,16:05,995
2018/6/22,16:10,996
2018/6/22,16:15,999
2018/6/22,16:20,1005
2018/6/22,16:25,1006
2018/6/22,16:30,1001
2018/6/22,16:35,1001
2018/6/22,16:40,1005
2018/6/22,16:45,1000
2018/6/22,16:50,994
2018/6/22,16:55,994
2018/6/22,17:00,989
2018/6/22,17:05,981
2018/6/22,17:10,974
2018/6/22,17:15,967
2018/6/22,17:20,967
2018/6/22,17:25,967
2018/6/22,17:30,959
2018/6/22,17:35,956
2018/6/22,17:40,952
2018/6/22,17:45,948
2018/6/22,17:50,943
2018/6/22,17:55,942
2018/6/22,18:00,939
2018/6/22,18:05,932
2018/6/22,18:10,926
2018/6/22,18:15,917
2018/6/22,18:20,924
2018/6/22,18:25,915
2018/6/22,18:30,917
2018/6/22,18:35,914
2018/6/22,18:40,916
2018/6/22,18:45,916
2018/6/22,18:50,912
2018/6/22,18:55,915
2018/6/22,19:00,918
2018/6/22,19:05,915
2018/6/22,19:10,907
2018/6/22,19:15,910
2018/6/22,19:20,912
2018/6/22,19:25,913
2018/6/22,19:30,903
2018/6/22,19:35,909
2018/6/22,19:40,905
2018/6/22,19:45,900
2018/6/22,19:50,894
2018/6/22,19:55,895
2018/6/22,20:00,893
2018/6/22,20:05,887
2018/6/22,20:10,869
2018/6/22,20:15,876
2018/6/22,20:20,875
2018/6/22,20:25,865
2018/6/22,20:30,860
2018/6/22,20:35,854
2018/6/22,20:40,848
2018/6/22,20:45,855
2018/6/22,20:50,851
2018/6/22,20:55,849
2018/6/22,21:00,845
2018/6/22,21:05,834
2018/6/22,21:10,826
2018/6/22,21:15,830
2018/6/22,21:20,824
2018/6/22,21:25,819
2018/6/22,21:30,814
2018/6/22,21:35,812
2018/6/22,21:40,808
2018/6/22,21:45,801
2018/6/22,21:50,803
2018/6/22,21:55,799
2018/6/22,22:00,794
2018/6/22,22:05,803
2018/6/22,22:10,804
2018/6/22,22:15,806
2018/6/22,22:20,803
2018/6/22,22:25,802
2018/6/22,22:30,802
2018/6/22,22:35,798
2018/6/22,22:40,790
2018/6/22,22:45,788
2018/6/22,22:50,784
2018/6/22,22:55,785
2018/6/22,23:00,782
2018/6/22,23:05,777
2018/6/22,23:10,774
2018/6/22,23:15,774
2018/6/22,23:20,766
2018/6/22,23:25,767
2018/6/22,23:30,758
2018/6/22,23:35,754
2018/6/22,23:40,753
2018/6/22,23:45,754
2018/6/22,23:50,755
2018/6/22,23:55,752
