2017/01/01 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
798,18:00～19:00,12月31日,10:20,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
709,18:00～19:00,12月31日,10:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/31,0:00,674,639,84
2016/12/31,1:00,680,643,85
2016/12/31,2:00,700,663,87
2016/12/31,3:00,707,687,88
2016/12/31,4:00,691,673,86
2016/12/31,5:00,650,634,81
2016/12/31,6:00,639,630,80
2016/12/31,7:00,673,651,84
2016/12/31,8:00,709,669,88
2016/12/31,9:00,688,673,86
2016/12/31,10:00,636,659,79
2016/12/31,11:00,611,643,76
2016/12/31,12:00,595,628,74
2016/12/31,13:00,588,613,73
2016/12/31,14:00,589,602,73
2016/12/31,15:00,607,607,76
2016/12/31,16:00,630,630,78
2016/12/31,17:00,686,699,85
2016/12/31,18:00,708,709,88
2016/12/31,19:00,691,693,86
2016/12/31,20:00,674,672,84
2016/12/31,21:00,658,651,82
2016/12/31,22:00,641,625,80
2016/12/31,23:00,657,634,82

最大使用率(%),時間帯
88,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
799,00:00～01:00,12月31日,17:45,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
655,0:00～1:00,12月31日,17:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/31,0:00,676
2016/12/31,0:05,675
2016/12/31,0:10,672
2016/12/31,0:15,670
2016/12/31,0:20,667
2016/12/31,0:25,677
2016/12/31,0:30,675
2016/12/31,0:35,675
2016/12/31,0:40,670
2016/12/31,0:45,679
2016/12/31,0:50,676
2016/12/31,0:55,675
2016/12/31,1:00,674
2016/12/31,1:05,669
2016/12/31,1:10,666
2016/12/31,1:15,670
2016/12/31,1:20,681
2016/12/31,1:25,677
2016/12/31,1:30,687
2016/12/31,1:35,682
2016/12/31,1:40,688
2016/12/31,1:45,687
2016/12/31,1:50,687
2016/12/31,1:55,687
2016/12/31,2:00,688
2016/12/31,2:05,681
2016/12/31,2:10,686
2016/12/31,2:15,693
2016/12/31,2:20,702
2016/12/31,2:25,706
2016/12/31,2:30,699
2016/12/31,2:35,703
2016/12/31,2:40,710
2016/12/31,2:45,713
2016/12/31,2:50,707
2016/12/31,2:55,709
2016/12/31,3:00,709
2016/12/31,3:05,713
2016/12/31,3:10,716
2016/12/31,3:15,711
2016/12/31,3:20,720
2016/12/31,3:25,719
2016/12/31,3:30,710
2016/12/31,3:35,708
2016/12/31,3:40,698
2016/12/31,3:45,695
2016/12/31,3:50,689
2016/12/31,3:55,695
2016/12/31,4:00,700
2016/12/31,4:05,701
2016/12/31,4:10,707
2016/12/31,4:15,702
2016/12/31,4:20,697
2016/12/31,4:25,696
2016/12/31,4:30,689
2016/12/31,4:35,680
2016/12/31,4:40,680
2016/12/31,4:45,678
2016/12/31,4:50,682
2016/12/31,4:55,676
2016/12/31,5:00,672
2016/12/31,5:05,668
2016/12/31,5:10,665
2016/12/31,5:15,659
2016/12/31,5:20,650
2016/12/31,5:25,651
2016/12/31,5:30,645
2016/12/31,5:35,645
2016/12/31,5:40,642
2016/12/31,5:45,637
2016/12/31,5:50,638
2016/12/31,5:55,631
2016/12/31,6:00,628
2016/12/31,6:05,634
2016/12/31,6:10,638
2016/12/31,6:15,639
2016/12/31,6:20,641
2016/12/31,6:25,642
2016/12/31,6:30,641
2016/12/31,6:35,641
2016/12/31,6:40,643
2016/12/31,6:45,636
2016/12/31,6:50,643
2016/12/31,6:55,641
2016/12/31,7:00,645
2016/12/31,7:05,654
2016/12/31,7:10,662
2016/12/31,7:15,671
2016/12/31,7:20,673
2016/12/31,7:25,672
2016/12/31,7:30,675
