2020/4/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1785,19:00～20:00,4/4,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1532,19:00～20:00,4/4,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1685,17:00～18:00,4/4,9:30,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1450,17:00～18:00,4/4,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/4/4,0:00,1375,1361,77,1709
2020/4/4,1:00,1334,1331,74,1674
2020/4/4,2:00,1371,1372,76,1633
2020/4/4,3:00,1408,1403,78,1629
2020/4/4,4:00,1393,1384,78,1617
2020/4/4,5:00,1339,1334,75,1617
2020/4/4,6:00,1321,1333,74,1624
2020/4/4,7:00,1368,1374,76,1601
2020/4/4,8:00,1445,1461,80,1704
2020/4/4,9:00,1480,1515,82,1760
2020/4/4,10:00,1478,1516,82,1782
2020/4/4,11:00,1466,1516,82,1806
2020/4/4,12:00,1430,1466,80,1817
2020/4/4,13:00,1426,1465,79,1777
2020/4/4,14:00,1398,1444,78,1751
2020/4/4,15:00,1375,1417,77,1686
2020/4/4,16:00,1395,1433,78,1669
2020/4/4,17:00,1422,1446,79,1685
2020/4/4,18:00,1486,1505,83,1753
2020/4/4,19:00,1507,1532,84,1785
2020/4/4,20:00,1467,1503,82,1752
2020/4/4,21:00,1425,1445,79,1684
2020/4/4,22:00,1377,1386,77,1614
2020/4/4,23:00,1319,1334,73,1559

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1863,19:00～20:00,4/4,18:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1571,19:00～20:00,4/4,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1863,19:00～20:00,4/4,18:30,20,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1550,19:00～20:00,4/4,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/4/4,0:00,1418,0
2020/4/4,0:05,1417,0
2020/4/4,0:10,1409,0
2020/4/4,0:15,1398,0
2020/4/4,0:20,1377,0
2020/4/4,0:25,1372,0
2020/4/4,0:30,1373,0
2020/4/4,0:35,1367,0
2020/4/4,0:40,1348,0
2020/4/4,0:45,1342,0
2020/4/4,0:50,1349,0
2020/4/4,0:55,1335,0
2020/4/4,1:00,1335,0
2020/4/4,1:05,1339,0
2020/4/4,1:10,1335,0
2020/4/4,1:15,1330,0
2020/4/4,1:20,1334,0
2020/4/4,1:25,1324,0
2020/4/4,1:30,1325,0
2020/4/4,1:35,1332,0
2020/4/4,1:40,1332,0
2020/4/4,1:45,1336,0
2020/4/4,1:50,1340,0
2020/4/4,1:55,1351,0
2020/4/4,2:00,1349,0
2020/4/4,2:05,1353,0
2020/4/4,2:10,1349,0
2020/4/4,2:15,1357,0
2020/4/4,2:20,1359,0
2020/4/4,2:25,1367,0
2020/4/4,2:30,1367,0
2020/4/4,2:35,1379,0
2020/4/4,2:40,1390,0
2020/4/4,2:45,1397,0
2020/4/4,2:50,1399,0
2020/4/4,2:55,1387,0
2020/4/4,3:00,1396,0
2020/4/4,3:05,1401,0
2020/4/4,3:10,1402,0
2020/4/4,3:15,1416,0
2020/4/4,3:20,1412,0
2020/4/4,3:25,1404,0
2020/4/4,3:30,1410,0
2020/4/4,3:35,1411,0
2020/4/4,3:40,1417,0
2020/4/4,3:45,1409,0
2020/4/4,3:50,1413,0
2020/4/4,3:55,1408,0
2020/4/4,4:00,1406,0
2020/4/4,4:05,1406,0
2020/4/4,4:10,1393,0
2020/4/4,4:15,1412,0
2020/4/4,4:20,1407,0
2020/4/4,4:25,1401,0
2020/4/4,4:30,1398,0
2020/4/4,4:35,1391,0
2020/4/4,4:40,1381,0
2020/4/4,4:45,1380,0
2020/4/4,4:50,1374,0
2020/4/4,4:55,1369,0
2020/4/4,5:00,1365,0
2020/4/4,5:05,1358,0
2020/4/4,5:10,1354,0
2020/4/4,5:15,1347,0
2020/4/4,5:20,1350,0
2020/4/4,5:25,1349,0
2020/4/4,5:30,1337,0
2020/4/4,5:35,1334,0
2020/4/4,5:40,1336,0
2020/4/4,5:45,1316,0
2020/4/4,5:50,1311,2
2020/4/4,5:55,1305,5
2020/4/4,6:00,1298,7
2020/4/4,6:05,1305,11
2020/4/4,6:10,1305,15
2020/4/4,6:15,1314,19
2020/4/4,6:20,1317,24
2020/4/4,6:25,1324,30
2020/4/4,6:30,1324,39
2020/4/4,6:35,1325,46
2020/4/4,6:40,1329,54
2020/4/4,6:45,1338,61
2020/4/4,6:50,1335,69
2020/4/4,6:55,1339,78
2020/4/4,7:00,1338,78
2020/4/4,7:05,1332,85
2020/4/4,7:10,1340,94
2020/4/4,7:15,1348,103
2020/4/4,7:20,1345,112
2020/4/4,7:25,1359,122
2020/4/4,7:30,1363,131
2020/4/4,7:35,1376,139
2020/4/4,7:40,1393,147
2020/4/4,7:45,1400,156
2020/4/4,7:50,1411,165
2020/4/4,7:55,1405,175
2020/4/4,8:00,1407,186
2020/4/4,8:05,1432,196
2020/4/4,8:10,1446,205
2020/4/4,8:15,1441,214
2020/4/4,8:20,1440,223
2020/4/4,8:25,1433,233
2020/4/4,8:30,1435,243
2020/4/4,8:35,1448,254
2020/4/4,8:40,1452,265
2020/4/4,8:45,1462,274
2020/4/4,8:50,1468,282
2020/4/4,8:55,1470,292
2020/4/4,9:00,1471,302
2020/4/4,9:05,1488,310
2020/4/4,9:10,1482,318
2020/4/4,9:15,1484,326
2020/4/4,9:20,1483,333
2020/4/4,9:25,1480,339
2020/4/4,9:30,1475,345
2020/4/4,9:35,1474,352
2020/4/4,9:40,1484,358
2020/4/4,9:45,1482,364
2020/4/4,9:50,1476,368
2020/4/4,9:55,1481,374
2020/4/4,10:00,1487,379
2020/4/4,10:05,1491,383
2020/4/4,10:10,1485,388
2020/4/4,10:15,1485,394
2020/4/4,10:20,1482,397
2020/4/4,10:25,1485,400
2020/4/4,10:30,1480,402
2020/4/4,10:35,1469,406
2020/4/4,10:40,1463,411
2020/4/4,10:45,1463,415
2020/4/4,10:50,1475,417
2020/4/4,10:55,1470,419
2020/4/4,11:00,1462,421
2020/4/4,11:05,1474,424
2020/4/4,11:10,1475,426
2020/4/4,11:15,1478,427
2020/4/4,11:20,1480,429
2020/4/4,11:25,1477,429
2020/4/4,11:30,1451,432
2020/4/4,11:35,1456,437
2020/4/4,11:40,1463,439
2020/4/4,11:45,1451,442
2020/4/4,11:50,1468,441
2020/4/4,11:55,1458,440
2020/4/4,12:00,1458,439
2020/4/4,12:05,1454,438
2020/4/4,12:10,1453,438
2020/4/4,12:15,1453,437
2020/4/4,12:20,1425,436
2020/4/4,12:25,1425,436
2020/4/4,12:30,1428,437
2020/4/4,12:35,1418,438
2020/4/4,12:40,1424,437
2020/4/4,12:45,1410,437
2020/4/4,12:50,1403,436
2020/4/4,12:55,1411,434
2020/4/4,13:00,1423,433
2020/4/4,13:05,1433,432
2020/4/4,13:10,1427,429
2020/4/4,13:15,1435,425
2020/4/4,13:20,1430,422
2020/4/4,13:25,1425,418
2020/4/4,13:30,1413,415
2020/4/4,13:35,1426,411
2020/4/4,13:40,1428,407
2020/4/4,13:45,1435,403
2020/4/4,13:50,1425,398
2020/4/4,13:55,1410,391
2020/4/4,14:00,1402,384
2020/4/4,14:05,1399,377
2020/4/4,14:10,1408,371
2020/4/4,14:15,1410,364
2020/4/4,14:20,1408,357
2020/4/4,14:25,1403,349
2020/4/4,14:30,1404,343
2020/4/4,14:35,1392,336
2020/4/4,14:40,1396,332
2020/4/4,14:45,1392,325
2020/4/4,14:50,1380,319
2020/4/4,14:55,1379,313
2020/4/4,15:00,1372,306
2020/4/4,15:05,1378,298
2020/4/4,15:10,1372,292
2020/4/4,15:15,1375,285
2020/4/4,15:20,1371,278
2020/4/4,15:25,1375,270
2020/4/4,15:30,1368,261
2020/4/4,15:35,1379,252
2020/4/4,15:40,1382,242
2020/4/4,15:45,1371,233
2020/4/4,15:50,1371,224
2020/4/4,15:55,1380,216
2020/4/4,16:00,1391,206
2020/4/4,16:05,1393,196
2020/4/4,16:10,1384,186
2020/4/4,16:15,1387,176
2020/4/4,16:20,1386,165
2020/4/4,16:25,1399,156
2020/4/4,16:30,1397,146
2020/4/4,16:35,1396,136
2020/4/4,16:40,1402,128
2020/4/4,16:45,1401,119
2020/4/4,16:50,1396,110
2020/4/4,16:55,1409,101
2020/4/4,17:00,1403,98
2020/4/4,17:05,1411,90
2020/4/4,17:10,1423,81
2020/4/4,17:15,1417,72
2020/4/4,17:20,1425,64
2020/4/4,17:25,1425,55
2020/4/4,17:30,1416,47
2020/4/4,17:35,1413,38
2020/4/4,17:40,1425,33
2020/4/4,17:45,1427,26
2020/4/4,17:50,1431,21
2020/4/4,17:55,1444,16
2020/4/4,18:00,1450,14
2020/4/4,18:05,1463,8
2020/4/4,18:10,1465,4
2020/4/4,18:15,1465,1
2020/4/4,18:20,1473,0
2020/4/4,18:25,1475,0
2020/4/4,18:30,1493,0
2020/4/4,18:35,1504,0
2020/4/4,18:40,1515,0
2020/4/4,18:45,1509,0
2020/4/4,18:50,1508,0
2020/4/4,18:55,1512,0
2020/4/4,19:00,1524,0
2020/4/4,19:05,1528,0
2020/4/4,19:10,1510,0
2020/4/4,19:15,1506,0
2020/4/4,19:20,1514,0
2020/4/4,19:25,1503,0
2020/4/4,19:30,1508,0
2020/4/4,19:35,1506,0
2020/4/4,19:40,1496,0
2020/4/4,19:45,1498,0
2020/4/4,19:50,1498,0
2020/4/4,19:55,1496,0
2020/4/4,20:00,1488,0
2020/4/4,20:05,1477,0
2020/4/4,20:10,1468,0
2020/4/4,20:15,1464,0
2020/4/4,20:20,1471,0
2020/4/4,20:25,1474,0
2020/4/4,20:30,1474,0
2020/4/4,20:35,1460,0
2020/4/4,20:40,1452,0
2020/4/4,20:45,1461,0
2020/4/4,20:50,1459,0
2020/4/4,20:55,1455,0
2020/4/4,21:00,1458,0
2020/4/4,21:05,1450,0
2020/4/4,21:10,1433,0
2020/4/4,21:15,1430,0
2020/4/4,21:20,1432,0
2020/4/4,21:25,1431,0
2020/4/4,21:30,1426,0
2020/4/4,21:35,1418,0
2020/4/4,21:40,1414,0
2020/4/4,21:45,1407,0
2020/4/4,21:50,1399,0
2020/4/4,21:55,1404,0
2020/4/4,22:00,1407,0
2020/4/4,22:05,1406,0
2020/4/4,22:10,1408,0
2020/4/4,22:15,1400,0
2020/4/4,22:20,1387,0
2020/4/4,22:25,1379,0
2020/4/4,22:30,1377,0
2020/4/4,22:35,1357,0
2020/4/4,22:40,1357,0
2020/4/4,22:45,1354,0
2020/4/4,22:50,1354,0
2020/4/4,22:55,1343,0
2020/4/4,23:00,1327,0
2020/4/4,23:05,1352,0
2020/4/4,23:10,1343,0
2020/4/4,23:15,1347,0
2020/4/4,23:20,1342,0
2020/4/4,23:25,1318,0
2020/4/4,23:30,1309,0
2020/4/4,23:35,1309,0
2020/4/4,23:40,1310,0
2020/4/4,23:45,1298,0
2020/4/4,23:50,1286,0
2020/4/4,23:55,1292,0
