2019/09/22 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
792,11:00～12:00,09月21日,06:10,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
673,11:00～12:00,09月21日,06:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/21,0:00,554,543,69
2019/9/21,1:00,542,520,68
2019/9/21,2:00,558,539,70
2019/9/21,3:00,596,577,75
2019/9/21,4:00,613,596,77
2019/9/21,5:00,600,585,75
2019/9/21,6:00,581,571,73
2019/9/21,7:00,601,590,75
2019/9/21,8:00,647,625,81
2019/9/21,9:00,670,655,84
2019/9/21,10:00,668,667,84
2019/9/21,11:00,666,673,84
2019/9/21,12:00,626,650,79
2019/9/21,13:00,657,660,82
2019/9/21,14:00,649,662,81
2019/9/21,15:00,641,655,80
2019/9/21,16:00,642,652,81
2019/9/21,17:00,649,651,81
2019/9/21,18:00,664,648,83
2019/9/21,19:00,640,632,80
2019/9/21,20:00,610,605,77
2019/9/21,21:00,581,581,73
2019/9/21,22:00,570,557,71
2019/9/21,23:00,548,544,69

最大使用率(%),時間帯
84,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
761,18:00～19:00,09月21日,16:40,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
639,18:00～19:00,09月21日,16:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/9/21,0:00,560
2019/9/21,0:05,569
2019/9/21,0:10,572
2019/9/21,0:15,566
2019/9/21,0:20,560
2019/9/21,0:25,556
2019/9/21,0:30,557
2019/9/21,0:35,550
2019/9/21,0:40,543
2019/9/21,0:45,536
2019/9/21,0:50,536
2019/9/21,0:55,540
2019/9/21,1:00,545
2019/9/21,1:05,543
2019/9/21,1:10,536
2019/9/21,1:15,537
2019/9/21,1:20,539
2019/9/21,1:25,546
2019/9/21,1:30,539
2019/9/21,1:35,543
2019/9/21,1:40,542
2019/9/21,1:45,542
2019/9/21,1:50,545
2019/9/21,1:55,544
2019/9/21,2:00,546
2019/9/21,2:05,552
2019/9/21,2:10,547
2019/9/21,2:15,551
2019/9/21,2:20,548
2019/9/21,2:25,550
2019/9/21,2:30,553
2019/9/21,2:35,558
2019/9/21,2:40,568
2019/9/21,2:45,569
2019/9/21,2:50,569
2019/9/21,2:55,581
2019/9/21,3:00,580
2019/9/21,3:05,579
2019/9/21,3:10,580
2019/9/21,3:15,594
2019/9/21,3:20,597
2019/9/21,3:25,591
2019/9/21,3:30,592
2019/9/21,3:35,595
2019/9/21,3:40,602
2019/9/21,3:45,612
2019/9/21,3:50,617
2019/9/21,3:55,615
2019/9/21,4:00,611
2019/9/21,4:05,609
2019/9/21,4:10,608
2019/9/21,4:15,610
2019/9/21,4:20,613
2019/9/21,4:25,614
2019/9/21,4:30,621
2019/9/21,4:35,618
2019/9/21,4:40,615
2019/9/21,4:45,613
2019/9/21,4:50,614
2019/9/21,4:55,611
2019/9/21,5:00,611
2019/9/21,5:05,605
2019/9/21,5:10,604
2019/9/21,5:15,607
2019/9/21,5:20,608
2019/9/21,5:25,605
2019/9/21,5:30,607
2019/9/21,5:35,600
2019/9/21,5:40,588
2019/9/21,5:45,584
2019/9/21,5:50,586
2019/9/21,5:55,590
2019/9/21,6:00,585
2019/9/21,6:05,585
2019/9/21,6:10,582
2019/9/21,6:15,585
2019/9/21,6:20,587
2019/9/21,6:25,585
2019/9/21,6:30,579
2019/9/21,6:35,581
2019/9/21,6:40,578
2019/9/21,6:45,575
2019/9/21,6:50,571
2019/9/21,6:55,578
2019/9/21,7:00,578
2019/9/21,7:05,592
2019/9/21,7:10,593
2019/9/21,7:15,594
2019/9/21,7:20,598
2019/9/21,7:25,595
2019/9/21,7:30,599
2019/9/21,7:35,606
2019/9/21,7:40,606
2019/9/21,7:45,612
2019/9/21,7:50,616
2019/9/21,7:55,626
2019/9/21,8:00,628
2019/9/21,8:05,627
2019/9/21,8:10,627
2019/9/21,8:15,641
2019/9/21,8:20,637
2019/9/21,8:25,644
2019/9/21,8:30,647
2019/9/21,8:35,648
2019/9/21,8:40,652
2019/9/21,8:45,673
2019/9/21,8:50,672
2019/9/21,8:55,671
2019/9/21,9:00,673
2019/9/21,9:05,673
2019/9/21,9:10,665
2019/9/21,9:15,655
2019/9/21,9:20,659
2019/9/21,9:25,664
2019/9/21,9:30,666
2019/9/21,9:35,674
2019/9/21,9:40,675
2019/9/21,9:45,676
2019/9/21,9:50,678
2019/9/21,9:55,682
2019/9/21,10:00,683
2019/9/21,10:05,679
2019/9/21,10:10,678
2019/9/21,10:15,662
2019/9/21,10:20,660
2019/9/21,10:25,662
2019/9/21,10:30,664
2019/9/21,10:35,662
2019/9/21,10:40,663
2019/9/21,10:45,666
2019/9/21,10:50,670
2019/9/21,10:55,673
2019/9/21,11:00,668
2019/9/21,11:05,676
2019/9/21,11:10,670
2019/9/21,11:15,664
2019/9/21,11:20,667
2019/9/21,11:25,665
2019/9/21,11:30,662
2019/9/21,11:35,666
2019/9/21,11:40,661
2019/9/21,11:45,665
2019/9/21,11:50,670
2019/9/21,11:55,656
2019/9/21,12:00,647
2019/9/21,12:05,633
2019/9/21,12:10,617
2019/9/21,12:15,618
2019/9/21,12:20,618
2019/9/21,12:25,624
2019/9/21,12:30,615
2019/9/21,12:35,620
2019/9/21,12:40,621
2019/9/21,12:45,625
2019/9/21,12:50,636
2019/9/21,12:55,640
2019/9/21,13:00,642
2019/9/21,13:05,650
2019/9/21,13:10,655
2019/9/21,13:15,655
2019/9/21,13:20,659
2019/9/21,13:25,662
2019/9/21,13:30,661
2019/9/21,13:35,656
2019/9/21,13:40,662
2019/9/21,13:45,659
2019/9/21,13:50,665
2019/9/21,13:55,660
2019/9/21,14:00,652
2019/9/21,14:05,648
2019/9/21,14:10,643
2019/9/21,14:15,645
2019/9/21,14:20,651
2019/9/21,14:25,653
2019/9/21,14:30,644
2019/9/21,14:35,653
2019/9/21,14:40,656
2019/9/21,14:45,649
2019/9/21,14:50,646
2019/9/21,14:55,645
2019/9/21,15:00,646
2019/9/21,15:05,646
2019/9/21,15:10,646
2019/9/21,15:15,645
2019/9/21,15:20,643
2019/9/21,15:25,647
2019/9/21,15:30,642
2019/9/21,15:35,639
2019/9/21,15:40,642
2019/9/21,15:45,632
2019/9/21,15:50,630
2019/9/21,15:55,638
2019/9/21,16:00,640
2019/9/21,16:05,647
2019/9/21,16:10,649
2019/9/21,16:15,644
2019/9/21,16:20,643
2019/9/21,16:25,643
2019/9/21,16:30,637
2019/9/21,16:35,633
2019/9/21,16:40,643
2019/9/21,16:45,641
2019/9/21,16:50,640
2019/9/21,16:55,643
2019/9/21,17:00,646
2019/9/21,17:05,650
2019/9/21,17:10,645
2019/9/21,17:15,644
2019/9/21,17:20,643
2019/9/21,17:25,640
2019/9/21,17:30,635
2019/9/21,17:35,648
2019/9/21,17:40,656
2019/9/21,17:45,656
2019/9/21,17:50,664
2019/9/21,17:55,666
2019/9/21,18:00,666
2019/9/21,18:05,669
2019/9/21,18:10,672
