2018/3/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2340,18:00～19:00,3/9,17:10,6,94

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2054,18:00～19:00,3/9,17:10

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/3/9,0:00,1480,1445,63
2018/3/9,1:00,1451,1412,62
2018/3/9,2:00,1492,1489,63
2018/3/9,3:00,1507,1492,64
2018/3/9,4:00,1491,1473,63
2018/3/9,5:00,1474,1482,62
2018/3/9,6:00,1572,1611,67
2018/3/9,7:00,1761,1764,75
2018/3/9,8:00,1955,1951,83
2018/3/9,9:00,2067,2024,88
2018/3/9,10:00,2026,2017,86
2018/3/9,11:00,2005,2011,85
2018/3/9,12:00,1899,1917,81
2018/3/9,13:00,1999,2008,85
2018/3/9,14:00,2020,1989,86
2018/3/9,15:00,2056,1966,87
2018/3/9,16:00,2109,1984,90
2018/3/9,17:00,2116,1995,90
2018/3/9,18:00,2136,2054,91
2018/3/9,19:00,2087,1980,89
2018/3/9,20:00,2015,1904,86
2018/3/9,21:00,1937,1826,82
2018/3/9,22:00,1849,1747,79
2018/3/9,23:00,1759,1646,75

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2186,18:00～19:00,3/9,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1913,18:00～19:00,3/9,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/9,14:55,2030
2018/3/9,15:00,2035
2018/3/9,15:05,2036
2018/3/9,15:10,2034
2018/3/9,15:15,2036
2018/3/9,15:20,2039
2018/3/9,15:25,2055
2018/3/9,15:30,2066
2018/3/9,15:35,2072
2018/3/9,15:40,2072
2018/3/9,15:45,2071
2018/3/9,15:50,2072
2018/3/9,15:55,2083
2018/3/9,16:00,2086
2018/3/9,16:05,2101
2018/3/9,16:10,2107
2018/3/9,16:15,2105
2018/3/9,16:20,2112
2018/3/9,16:25,2109
2018/3/9,16:30,2109
2018/3/9,16:35,2116
2018/3/9,16:40,2117
2018/3/9,16:45,2120
2018/3/9,16:50,2114
2018/3/9,16:55,2110
2018/3/9,17:00,2111
2018/3/9,17:05,2113
2018/3/9,17:10,2113
2018/3/9,17:15,2109
2018/3/9,17:20,2120
2018/3/9,17:25,2118
2018/3/9,17:30,2112
2018/3/9,17:35,2120
2018/3/9,17:40,2115
2018/3/9,17:45,2115
2018/3/9,17:50,2118
2018/3/9,17:55,2126
2018/3/9,18:00,2132
2018/3/9,18:05,2137
2018/3/9,18:10,2137
2018/3/9,18:15,2143
2018/3/9,18:20,2141
2018/3/9,18:25,2138
2018/3/9,18:30,2142
2018/3/9,18:35,2145
2018/3/9,18:40,2136
2018/3/9,18:45,2135
2018/3/9,18:50,2127
2018/3/9,18:55,2120
2018/3/9,19:00,2121
2018/3/9,19:05,2121
2018/3/9,19:10,2118
2018/3/9,19:15,2103
2018/3/9,19:20,2093
2018/3/9,19:25,2094
2018/3/9,19:30,2080
2018/3/9,19:35,2080
2018/3/9,19:40,2067
2018/3/9,19:45,2064
2018/3/9,19:50,2059
2018/3/9,19:55,2049
2018/3/9,20:00,2042
2018/3/9,20:05,2033
2018/3/9,20:10,2028
2018/3/9,20:15,2025
2018/3/9,20:20,2026
2018/3/9,20:25,2018
2018/3/9,20:30,2008
2018/3/9,20:35,2011
2018/3/9,20:40,2003
2018/3/9,20:45,2003
2018/3/9,20:50,1994
2018/3/9,20:55,1991
2018/3/9,21:00,1978
2018/3/9,21:05,1976
2018/3/9,21:10,1972
2018/3/9,21:15,1959
2018/3/9,21:20,1948
2018/3/9,21:25,1943
2018/3/9,21:30,1936
2018/3/9,21:35,1930
2018/3/9,21:40,1918
2018/3/9,21:45,1906
2018/3/9,21:50,1899
2018/3/9,21:55,1875
2018/3/9,22:00,1879
2018/3/9,22:05,1887
2018/3/9,22:10,1898
2018/3/9,22:15,1884
2018/3/9,22:20,1859
2018/3/9,22:25,1841
2018/3/9,22:30,1845
2018/3/9,22:35,1836
2018/3/9,22:40,1832
2018/3/9,22:45,1821
2018/3/9,22:50,1803
2018/3/9,22:55,1798
2018/3/9,23:00,1771
2018/3/9,23:05,1787
2018/3/9,23:10,1786
2018/3/9,23:15,1783
2018/3/9,23:20,1788
2018/3/9,23:25,1769
2018/3/9,23:30,1757
2018/3/9,23:35,1743
2018/3/9,23:40,1743
2018/3/9,23:45,1738
2018/3/9,23:50,1725
2018/3/9,23:55,1722
