2020/2/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2244,9:00～10:00,2/24,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/24,4:20,1463,0
2020/2/24,4:25,1461,0
2020/2/24,4:30,1448,0
2020/2/24,4:35,1455,0
2020/2/24,4:40,1445,0
2020/2/24,4:45,1446,0
2020/2/24,4:50,1438,0
2020/2/24,4:55,1440,0
2020/2/24,5:00,1434,0
2020/2/24,5:05,1437,0
2020/2/24,5:10,1429,0
2020/2/24,5:15,1431,0
2020/2/24,5:20,1433,0
2020/2/24,5:25,1434,0
2020/2/24,5:30,1432,0
2020/2/24,5:35,1436,0
2020/2/24,5:40,1409,0
2020/2/24,5:45,1402,0
2020/2/24,5:50,1411,0
2020/2/24,5:55,1407,0
2020/2/24,6:00,1426,0
2020/2/24,6:05,1431,0
2020/2/24,6:10,1455,0
2020/2/24,6:15,1453,0
2020/2/24,6:20,1456,0
2020/2/24,6:25,1468,0
2020/2/24,6:30,1472,0
2020/2/24,6:35,1485,0
2020/2/24,6:40,1492,0
2020/2/24,6:45,1484,3
2020/2/24,6:50,1493,7
2020/2/24,6:55,1505,11
2020/2/24,7:00,1522,13
2020/2/24,7:05,1520,18
2020/2/24,7:10,1537,22
2020/2/24,7:15,1553,30
2020/2/24,7:20,1562,48
2020/2/24,7:25,1565,60
2020/2/24,7:30,1577,71
2020/2/24,7:35,1608,81
2020/2/24,7:40,1620,91
2020/2/24,7:45,1636,102
2020/2/24,7:50,1655,113
2020/2/24,7:55,1663,123
2020/2/24,8:00,1666,123
2020/2/24,8:05,1673,133
2020/2/24,8:10,1685,144
2020/2/24,8:15,1702,154
2020/2/24,8:20,1707,165
2020/2/24,8:25,1706,175
2020/2/24,8:30,1721,185
2020/2/24,8:35,1732,195
2020/2/24,8:40,1732,205
2020/2/24,8:45,1747,215
2020/2/24,8:50,1755,224
2020/2/24,8:55,1752,234
2020/2/24,9:00,1743,242
2020/2/24,9:05,1758,251
2020/2/24,9:10,1760,260
2020/2/24,9:15,1756,269
2020/2/24,9:20,1758,277
2020/2/24,9:25,1763,286
2020/2/24,9:30,1760,294
2020/2/24,9:35,1756,301
2020/2/24,9:40,1763,309
2020/2/24,9:45,1756,316
2020/2/24,9:50,1757,323
2020/2/24,9:55,1760,330
2020/2/24,10:00,1747,338
2020/2/24,10:05,1758,344
2020/2/24,10:10,1749,350
2020/2/24,10:15,1730,356
2020/2/24,10:20,1729,362
2020/2/24,10:25,1734,367
2020/2/24,10:30,1737,372
2020/2/24,10:35,1733,377
2020/2/24,10:40,1725,382
2020/2/24,10:45,1718,386
2020/2/24,10:50,1711,390
2020/2/24,10:55,1723,394
2020/2/24,11:00,1722,399
2020/2/24,11:05,1714,402
2020/2/24,11:10,1710,405
2020/2/24,11:15,1704,408
2020/2/24,11:20,1701,410
2020/2/24,11:25,1695,413
2020/2/24,11:30,1692,414
2020/2/24,11:35,1692,416
2020/2/24,11:40,1685,417
2020/2/24,11:45,1685,419
2020/2/24,11:50,1675,420
2020/2/24,11:55,1674,421
2020/2/24,12:00,1671,421
2020/2/24,12:05,1645,423
2020/2/24,12:10,1651,424
2020/2/24,12:15,1652,424
2020/2/24,12:20,1643,425
2020/2/24,12:25,1633,425
2020/2/24,12:30,1616,425
2020/2/24,12:35,1618,424
2020/2/24,12:40,1616,423
2020/2/24,12:45,1623,422
2020/2/24,12:50,1628,421
2020/2/24,12:55,1624,419
2020/2/24,13:00,1623,417
2020/2/24,13:05,1635,414
2020/2/24,13:10,1647,412
2020/2/24,13:15,1639,409
2020/2/24,13:20,1637,406
2020/2/24,13:25,1630,403
2020/2/24,13:30,1626,399
2020/2/24,13:35,1622,395
2020/2/24,13:40,1623,391
2020/2/24,13:45,1624,387
2020/2/24,13:50,1620,382
2020/2/24,13:55,1615,377
2020/2/24,14:00,1609,372
2020/2/24,14:05,1606,367
2020/2/24,14:10,1600,361
2020/2/24,14:15,1600,356
2020/2/24,14:20,1598,349
2020/2/24,14:25,1596,343
2020/2/24,14:30,1594,337
2020/2/24,14:35,1592,330
2020/2/24,14:40,1585,323
2020/2/24,14:45,1592,316
2020/2/24,14:50,1587,308
2020/2/24,14:55,1588,301
2020/2/24,15:00,1590,292
2020/2/24,15:05,1582,284
2020/2/24,15:10,1576,275
2020/2/24,15:15,1580,267
2020/2/24,15:20,1578,258
2020/2/24,15:25,1590,248
2020/2/24,15:30,1580,239
2020/2/24,15:35,1587,230
2020/2/24,15:40,1590,220
2020/2/24,15:45,1599,211
2020/2/24,15:50,1597,201
2020/2/24,15:55,1599,190
2020/2/24,16:00,1596,183
2020/2/24,16:05,1599,174
2020/2/24,16:10,1600,163
2020/2/24,16:15,1608,153
2020/2/24,16:20,1611,143
2020/2/24,16:25,1614,132
2020/2/24,16:30,1609,122
2020/2/24,16:35,1617,112
2020/2/24,16:40,1628,102
2020/2/24,16:45,1621,91
2020/2/24,16:50,1633,81
2020/2/24,16:55,1629,70
2020/2/24,17:00,1646,72
2020/2/24,17:05,1662,61
2020/2/24,17:10,1666,49
2020/2/24,17:15,1663,38
2020/2/24,17:20,1673,29
2020/2/24,17:25,1674,21
2020/2/24,17:30,1686,13
2020/2/24,17:35,1689,7
2020/2/24,17:40,1697,3
2020/2/24,17:45,1701,0
2020/2/24,17:50,1715,0
2020/2/24,17:55,1732,0
2020/2/24,18:00,1750,0
2020/2/24,18:05,1768,0
2020/2/24,18:10,1780,0
2020/2/24,18:15,1784,0
2020/2/24,18:20,1779,0
2020/2/24,18:25,1784,0
2020/2/24,18:30,1792,0
2020/2/24,18:35,1796,0
2020/2/24,18:40,1789,0
2020/2/24,18:45,1787,0
2020/2/24,18:50,1782,0
2020/2/24,18:55,1781,0
2020/2/24,19:00,1785,0
2020/2/24,19:05,1788,0
2020/2/24,19:10,1794,0
2020/2/24,19:15,1804,0
2020/2/24,19:20,1796,0
2020/2/24,19:25,1794,0
2020/2/24,19:30,1774,0
2020/2/24,19:35,1771,0
2020/2/24,19:40,1780,0
2020/2/24,19:45,1788,0
2020/2/24,19:50,1789,0
2020/2/24,19:55,1768,0
2020/2/24,20:00,1769,0
2020/2/24,20:05,1769,0
2020/2/24,20:10,1779,0
2020/2/24,20:15,1775,0
2020/2/24,20:20,1765,0
2020/2/24,20:25,1755,0
2020/2/24,20:30,1757,0
2020/2/24,20:35,1763,0
2020/2/24,20:40,1761,0
2020/2/24,20:45,1755,0
2020/2/24,20:50,1747,0
2020/2/24,20:55,1741,0
2020/2/24,21:00,1745,0
2020/2/24,21:05,1742,0
2020/2/24,21:10,1731,0
2020/2/24,21:15,1722,0
2020/2/24,21:20,1714,0
2020/2/24,21:25,1709,0
2020/2/24,21:30,1711,0
2020/2/24,21:35,1699,0
2020/2/24,21:40,1690,0
2020/2/24,21:45,1682,0
2020/2/24,21:50,1681,0
2020/2/24,21:55,1664,0
2020/2/24,22:00,1655,0
2020/2/24,22:05,1647,0
2020/2/24,22:10,1628,0
2020/2/24,22:15,1621,0
2020/2/24,22:20,1625,0
2020/2/24,22:25,1619,0
2020/2/24,22:30,1615,0
2020/2/24,22:35,1595,0
2020/2/24,22:40,1589,0
2020/2/24,22:45,1584,0
2020/2/24,22:50,1579,0
2020/2/24,22:55,1554,0
2020/2/24,23:00,1536,0
2020/2/24,23:05,1543,0
2020/2/24,23:10,1535,0
2020/2/24,23:15,1537,0
2020/2/24,23:20,1536,0
2020/2/24,23:25,1538,0
2020/2/24,23:30,1541,0
2020/2/24,23:35,1532,0
2020/2/24,23:40,1517,0
2020/2/24,23:45,1500,0
2020/2/24,23:50,1487,0
2020/2/24,23:55,1494,0
