2018/09/21 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
905,11:00～12:00,09月20日,10:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
819,11:00～12:00,09月20日,10:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/20,0:00,582,584,64
2018/9/20,1:00,560,564,61
2018/9/20,2:00,570,585,62
2018/9/20,3:00,599,622,66
2018/9/20,4:00,614,620,67
2018/9/20,5:00,617,615,68
2018/9/20,6:00,632,619,69
2018/9/20,7:00,674,654,74
2018/9/20,8:00,747,746,82
2018/9/20,9:00,800,803,88
2018/9/20,10:00,792,817,87
2018/9/20,11:00,788,819,87
2018/9/20,12:00,744,775,82
2018/9/20,13:00,770,806,85
2018/9/20,14:00,767,806,84
2018/9/20,15:00,763,803,84
2018/9/20,16:00,764,804,84
2018/9/20,17:00,739,788,81
2018/9/20,18:00,740,773,81
2018/9/20,19:00,702,741,77
2018/9/20,20:00,669,706,73
2018/9/20,21:00,650,679,71
2018/9/20,22:00,618,657,68
2018/9/20,23:00,601,624,66

最大使用率(%),時間帯
88,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
909,13:00～14:00,09月20日,17:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
818,11:00～12:00,09月20日,17:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/20,0:00,599
2018/9/20,0:05,599
2018/9/20,0:10,600
2018/9/20,0:15,593
2018/9/20,0:20,586
2018/9/20,0:25,587
2018/9/20,0:30,576
2018/9/20,0:35,566
2018/9/20,0:40,571
2018/9/20,0:45,570
2018/9/20,0:50,571
2018/9/20,0:55,568
2018/9/20,1:00,567
2018/9/20,1:05,565
2018/9/20,1:10,563
2018/9/20,1:15,558
2018/9/20,1:20,551
2018/9/20,1:25,552
2018/9/20,1:30,556
2018/9/20,1:35,561
2018/9/20,1:40,559
2018/9/20,1:45,563
2018/9/20,1:50,561
2018/9/20,1:55,566
2018/9/20,2:00,563
2018/9/20,2:05,562
2018/9/20,2:10,556
2018/9/20,2:15,560
2018/9/20,2:20,562
2018/9/20,2:25,562
2018/9/20,2:30,568
2018/9/20,2:35,572
2018/9/20,2:40,576
2018/9/20,2:45,582
2018/9/20,2:50,588
2018/9/20,2:55,592
2018/9/20,3:00,592
2018/9/20,3:05,594
2018/9/20,3:10,590
2018/9/20,3:15,590
2018/9/20,3:20,587
2018/9/20,3:25,589
2018/9/20,3:30,596
2018/9/20,3:35,601
2018/9/20,3:40,609
2018/9/20,3:45,615
2018/9/20,3:50,614
2018/9/20,3:55,615
2018/9/20,4:00,611
2018/9/20,4:05,615
2018/9/20,4:10,610
2018/9/20,4:15,611
2018/9/20,4:20,613
2018/9/20,4:25,608
2018/9/20,4:30,615
2018/9/20,4:35,616
2018/9/20,4:40,620
2018/9/20,4:45,615
2018/9/20,4:50,613
2018/9/20,4:55,623
2018/9/20,5:00,617
2018/9/20,5:05,618
2018/9/20,5:10,618
2018/9/20,5:15,621
2018/9/20,5:20,627
2018/9/20,5:25,622
2018/9/20,5:30,622
2018/9/20,5:35,618
2018/9/20,5:40,613
2018/9/20,5:45,608
2018/9/20,5:50,610
2018/9/20,5:55,611
2018/9/20,6:00,615
2018/9/20,6:05,617
2018/9/20,6:10,621
2018/9/20,6:15,627
2018/9/20,6:20,630
2018/9/20,6:25,630
2018/9/20,6:30,637
2018/9/20,6:35,635
2018/9/20,6:40,643
2018/9/20,6:45,641
2018/9/20,6:50,644
2018/9/20,6:55,649
2018/9/20,7:00,652
2018/9/20,7:05,658
2018/9/20,7:10,657
2018/9/20,7:15,660
2018/9/20,7:20,667
2018/9/20,7:25,673
2018/9/20,7:30,676
2018/9/20,7:35,681
2018/9/20,7:40,688
2018/9/20,7:45,693
2018/9/20,7:50,691
2018/9/20,7:55,698
2018/9/20,8:00,695
2018/9/20,8:05,705
2018/9/20,8:10,714
2018/9/20,8:15,723
2018/9/20,8:20,728
2018/9/20,8:25,743
2018/9/20,8:30,767
2018/9/20,8:35,770
2018/9/20,8:40,776
2018/9/20,8:45,786
2018/9/20,8:50,773
2018/9/20,8:55,781
2018/9/20,9:00,799
2018/9/20,9:05,800
2018/9/20,9:10,801
2018/9/20,9:15,797
2018/9/20,9:20,797
2018/9/20,9:25,792
2018/9/20,9:30,802
2018/9/20,9:35,802
2018/9/20,9:40,806
2018/9/20,9:45,801
2018/9/20,9:50,802
2018/9/20,9:55,807
2018/9/20,10:00,796
2018/9/20,10:05,786
2018/9/20,10:10,784
2018/9/20,10:15,785
2018/9/20,10:20,785
2018/9/20,10:25,790
2018/9/20,10:30,791
2018/9/20,10:35,802
2018/9/20,10:40,801
2018/9/20,10:45,795
2018/9/20,10:50,790
2018/9/20,10:55,793
2018/9/20,11:00,789
2018/9/20,11:05,786
2018/9/20,11:10,787
2018/9/20,11:15,784
2018/9/20,11:20,787
2018/9/20,11:25,797
2018/9/20,11:30,789
2018/9/20,11:35,791
2018/9/20,11:40,786
2018/9/20,11:45,791
2018/9/20,11:50,790
2018/9/20,11:55,784
2018/9/20,12:00,780
2018/9/20,12:05,760
2018/9/20,12:10,748
2018/9/20,12:15,740
2018/9/20,12:20,745
2018/9/20,12:25,738
2018/9/20,12:30,735
2018/9/20,12:35,736
2018/9/20,12:40,731
2018/9/20,12:45,733
