2017/07/17 23:44 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12866,16:00～17:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/17,00:00,8750,8788,-
2017/07/17,01:00,8236,8265,-
2017/07/17,02:00,8123,8134,-
2017/07/17,03:00,8234,8325,-
2017/07/17,04:00,8280,8407,-
2017/07/17,05:00,8235,8267,-
2017/07/17,06:00,8453,8513,-
2017/07/17,07:00,9226,9262,-
2017/07/17,08:00,10459,10458,-
2017/07/17,09:00,11612,11616,-
2017/07/17,10:00,12197,12250,-
2017/07/17,11:00,12567,12641,-
2017/07/17,12:00,12548,12636,-
2017/07/17,13:00,12789,12781,-
2017/07/17,14:00,12829,12848,-
2017/07/17,15:00,12865,12846,-
2017/07/17,16:00,12924,12866,-
2017/07/17,17:00,12820,12683,-
2017/07/17,18:00,12764,12634,-
2017/07/17,19:00,12734,12630,-
2017/07/17,20:00,12259,12117,-
2017/07/17,21:00,11603,11439,-
2017/07/17,22:00,10879,10755,-
2017/07/17,23:00,10116,9834,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14701,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/17,0:00,9095
2017/7/17,0:05,9003
2017/7/17,0:10,8966
2017/7/17,0:15,8925
2017/7/17,0:20,8857
2017/7/17,0:25,8772
2017/7/17,0:30,8727
2017/7/17,0:35,8646
2017/7/17,0:40,8596
2017/7/17,0:45,8590
2017/7/17,0:50,8533
2017/7/17,0:55,8433
2017/7/17,1:00,8410
2017/7/17,1:05,8398
2017/7/17,1:10,8351
2017/7/17,1:15,8324
2017/7/17,1:20,8271
2017/7/17,1:25,8237
2017/7/17,1:30,8207
2017/7/17,1:35,8185
2017/7/17,1:40,8162
2017/7/17,1:45,8133
2017/7/17,1:50,8140
2017/7/17,1:55,8118
2017/7/17,2:00,8111
2017/7/17,2:05,8119
2017/7/17,2:10,8154
2017/7/17,2:15,8094
2017/7/17,2:20,8105
2017/7/17,2:25,8104
2017/7/17,2:30,8087
2017/7/17,2:35,8112
2017/7/17,2:40,8116
2017/7/17,2:45,8131
2017/7/17,2:50,8164
2017/7/17,2:55,8180
2017/7/17,3:00,8197
2017/7/17,3:05,8193
2017/7/17,3:10,8203
2017/7/17,3:15,8221
2017/7/17,3:20,8252
2017/7/17,3:25,8256
2017/7/17,3:30,8248
2017/7/17,3:35,8249
2017/7/17,3:40,8236
2017/7/17,3:45,8225
2017/7/17,3:50,8229
2017/7/17,3:55,8278
2017/7/17,4:00,8286
2017/7/17,4:05,8323
2017/7/17,4:10,8281
2017/7/17,4:15,8289
2017/7/17,4:20,8306
2017/7/17,4:25,8299
2017/7/17,4:30,8294
2017/7/17,4:35,8285
2017/7/17,4:40,8290
2017/7/17,4:45,8272
2017/7/17,4:50,8237
2017/7/17,4:55,8250
2017/7/17,5:00,8256
2017/7/17,5:05,8270
2017/7/17,5:10,8253
2017/7/17,5:15,8264
2017/7/17,5:20,8287
2017/7/17,5:25,8240
2017/7/17,5:30,8244
2017/7/17,5:35,8242
2017/7/17,5:40,8226
2017/7/17,5:45,8188
2017/7/17,5:50,8191
2017/7/17,5:55,8174
2017/7/17,6:00,8223
2017/7/17,6:05,8278
2017/7/17,6:10,8279
2017/7/17,6:15,8333
2017/7/17,6:20,8354
