2017/4/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3949,18:00～19:00,4/21,8:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3412,18:00～19:00,4/21,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/4/21,0:00,2508,2517,64
2017/4/21,1:00,2395,2420,61
2017/4/21,2:00,2379,2381,60
2017/4/21,3:00,2388,2391,60
2017/4/21,4:00,2410,2411,61
2017/4/21,5:00,2453,2479,62
2017/4/21,6:00,2628,2644,67
2017/4/21,7:00,2860,2838,72
2017/4/21,8:00,3129,3101,79
2017/4/21,9:00,3315,3266,84
2017/4/21,10:00,3343,3295,85
2017/4/21,11:00,3347,3285,85
2017/4/21,12:00,3205,3130,81
2017/4/21,13:00,3281,3266,83
2017/4/21,14:00,3258,3256,83
2017/4/21,15:00,3223,3246,82
2017/4/21,16:00,3221,3363,82
2017/4/21,17:00,3226,3344,82
2017/4/21,18:00,3344,3412,85
2017/4/21,19:00,3284,3334,83
2017/4/21,20:00,3148,3178,80
2017/4/21,21:00,3004,3023,76
2017/4/21,22:00,2891,2887,73
2017/4/21,23:00,2723,2702,69

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3607,19:00～20:00,4/21,17:30,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3110,18:00～19:00,4/21,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/4/21,7:35,2902
2017/4/21,7:40,2916
2017/4/21,7:45,2934
2017/4/21,7:50,2956
2017/4/21,7:55,2970
2017/4/21,8:00,3019
2017/4/21,8:05,3059
2017/4/21,8:10,3071
2017/4/21,8:15,3092
2017/4/21,8:20,3099
2017/4/21,8:25,3117
2017/4/21,8:30,3132
2017/4/21,8:35,3150
2017/4/21,8:40,3178
2017/4/21,8:45,3198
2017/4/21,8:50,3212
2017/4/21,8:55,3219
2017/4/21,9:00,3246
2017/4/21,9:05,3267
2017/4/21,9:10,3293
2017/4/21,9:15,3299
2017/4/21,9:20,3311
2017/4/21,9:25,3311
2017/4/21,9:30,3319
2017/4/21,9:35,3335
2017/4/21,9:40,3344
2017/4/21,9:45,3355
2017/4/21,9:50,3353
2017/4/21,9:55,3351
2017/4/21,10:00,3353
2017/4/21,10:05,3339
2017/4/21,10:10,3314
2017/4/21,10:15,3328
2017/4/21,10:20,3322
2017/4/21,10:25,3329
2017/4/21,10:30,3339
2017/4/21,10:35,3356
2017/4/21,10:40,3354
2017/4/21,10:45,3357
2017/4/21,10:50,3354
2017/4/21,10:55,3369
2017/4/21,11:00,3363
2017/4/21,11:05,3357
2017/4/21,11:10,3349
2017/4/21,11:15,3344
2017/4/21,11:20,3329
2017/4/21,11:25,3348
2017/4/21,11:30,3343
2017/4/21,11:35,3352
2017/4/21,11:40,3349
2017/4/21,11:45,3345
2017/4/21,11:50,3341
2017/4/21,11:55,3343
2017/4/21,12:00,3328
2017/4/21,12:05,3291
2017/4/21,12:10,3280
2017/4/21,12:15,3258
2017/4/21,12:20,3229
2017/4/21,12:25,3208
2017/4/21,12:30,3165
2017/4/21,12:35,3127
2017/4/21,12:40,3126
2017/4/21,12:45,3129
2017/4/21,12:50,3141
2017/4/21,12:55,3181
2017/4/21,13:00,3227
2017/4/21,13:05,3251
2017/4/21,13:10,3271
2017/4/21,13:15,3282
2017/4/21,13:20,3266
2017/4/21,13:25,3289
2017/4/21,13:30,3285
2017/4/21,13:35,3282
2017/4/21,13:40,3296
2017/4/21,13:45,3299
2017/4/21,13:50,3312
2017/4/21,13:55,3308
2017/4/21,14:00,3287
2017/4/21,14:05,3289
2017/4/21,14:10,3249
2017/4/21,14:15,3273
2017/4/21,14:20,3259
2017/4/21,14:25,3247
2017/4/21,14:30,3247
2017/4/21,14:35,3261
2017/4/21,14:40,3256
2017/4/21,14:45,3243
2017/4/21,14:50,3234
2017/4/21,14:55,3247
2017/4/21,15:00,3218
2017/4/21,15:05,3195
2017/4/21,15:10,3174
2017/4/21,15:15,3198
2017/4/21,15:20,3197
2017/4/21,15:25,3229
2017/4/21,15:30,3230
2017/4/21,15:35,3240
2017/4/21,15:40,3250
2017/4/21,15:45,3259
2017/4/21,15:50,3244
2017/4/21,15:55,3242
2017/4/21,16:00,3237
2017/4/21,16:05,3238
2017/4/21,16:10,3219
2017/4/21,16:15,3222
2017/4/21,16:20,3206
2017/4/21,16:25,3224
2017/4/21,16:30,3211
2017/4/21,16:35,3230
2017/4/21,16:40,3224
2017/4/21,16:45,3214
2017/4/21,16:50,3216
2017/4/21,16:55,3214
2017/4/21,17:00,3204
2017/4/21,17:05,3216
2017/4/21,17:10,3201
2017/4/21,17:15,3208
2017/4/21,17:20,3220
2017/4/21,17:25,3213
2017/4/21,17:30,3212
2017/4/21,17:35,3225
2017/4/21,17:40,3238
2017/4/21,17:45,3247
2017/4/21,17:50,3261
2017/4/21,17:55,3264
2017/4/21,18:00,3284
2017/4/21,18:05,3299
2017/4/21,18:10,3309
2017/4/21,18:15,3328
2017/4/21,18:20,3337
2017/4/21,18:25,3368
2017/4/21,18:30,3364
2017/4/21,18:35,3364
2017/4/21,18:40,3369
2017/4/21,18:45,3367
2017/4/21,18:50,3371
2017/4/21,18:55,3367
2017/4/21,19:00,3333
2017/4/21,19:05,3344
2017/4/21,19:10,3323
2017/4/21,19:15,3316
2017/4/21,19:20,3302
2017/4/21,19:25,3291
2017/4/21,19:30,3278
2017/4/21,19:35,3263
2017/4/21,19:40,3247
2017/4/21,19:45,3249
2017/4/21,19:50,3231
2017/4/21,19:55,3232
2017/4/21,20:00,3202
2017/4/21,20:05,3195
2017/4/21,20:10,3177
2017/4/21,20:15,3168
2017/4/21,20:20,3159
2017/4/21,20:25,3151
2017/4/21,20:30,3138
2017/4/21,20:35,3131
2017/4/21,20:40,3121
2017/4/21,20:45,3122
2017/4/21,20:50,3116
2017/4/21,20:55,3099
2017/4/21,21:00,3073
2017/4/21,21:05,3058
2017/4/21,21:10,3054
2017/4/21,21:15,3050
2017/4/21,21:20,3015
2017/4/21,21:25,3011
2017/4/21,21:30,2991
2017/4/21,21:35,2987
2017/4/21,21:40,2983
2017/4/21,21:45,2961
2017/4/21,21:50,2936
2017/4/21,21:55,2926
2017/4/21,22:00,2920
2017/4/21,22:05,2940
2017/4/21,22:10,2946
2017/4/21,22:15,2938
2017/4/21,22:20,2912
2017/4/21,22:25,2903
2017/4/21,22:30,2897
2017/4/21,22:35,2874
2017/4/21,22:40,2851
2017/4/21,22:45,2861
2017/4/21,22:50,2830
2017/4/21,22:55,2818
2017/4/21,23:00,2782
2017/4/21,23:05,2785
2017/4/21,23:10,2779
2017/4/21,23:15,2765
2017/4/21,23:20,2757
2017/4/21,23:25,2741
2017/4/21,23:30,2734
2017/4/21,23:35,2713
2017/4/21,23:40,2682
2017/4/21,23:45,2675
2017/4/21,23:50,2642
2017/4/21,23:55,2622
