2020/04/21 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
116,08:00～09:00,04月20日,19:16,31,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,8:00～9:00,04月20日,19:16

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
116,08:00～09:00,04月20日,19:16,31,75

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,08:00～09:00,04月20日,19:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/04/20,00:00,69,72,56,122
2020/04/20,01:00,67,70,58,115
2020/04/20,02:00,68,71,59,115
2020/04/20,03:00,71,73,61,115
2020/04/20,04:00,72,73,62,115
2020/04/20,05:00,70,72,60,115
2020/04/20,06:00,69,73,60,115
2020/04/20,07:00,74,79,63,116
2020/04/20,08:00,79,88,67,117
2020/04/20,09:00,82,85,70,117
2020/04/20,10:00,82,84,69,118
2020/04/20,11:00,82,85,68,120
2020/04/20,12:00,79,80,64,123
2020/04/20,13:00,82,80,64,128
2020/04/20,14:00,83,83,64,129
2020/04/20,15:00,81,75,63,128
2020/04/20,16:00,81,78,56,144
2020/04/20,17:00,80,82,55,143
2020/04/20,18:00,81,83,57,141
2020/04/20,19:00,83,84,59,140
2020/04/20,20:00,79,81,56,140
2020/04/20,21:00,75,77,53,140
2020/04/20,22:00,73,72,52,140
2020/04/20,23:00,69,70,49,140

最大使用率(%),時間帯
70,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,19:00～20:00,04月20日,14:17,68,59

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
83,14:00～15:00,04月20日,14:17

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
143,19:00～20:00,04月20日,14:17,68,59

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,19:00～20:00,04月20日,14:17

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/04/20,00:00,74,0
2020/04/20,00:05,74,0
2020/04/20,00:10,72,0
2020/04/20,00:15,72,0
2020/04/20,00:20,73,0
2020/04/20,00:25,72,0
2020/04/20,00:30,71,0
2020/04/20,00:35,69,0
2020/04/20,00:40,67,0
2020/04/20,00:45,70,0
2020/04/20,00:50,70,0
2020/04/20,00:55,70,0
2020/04/20,01:00,69,0
2020/04/20,01:05,69,0
2020/04/20,01:10,69,0
2020/04/20,01:15,69,0
2020/04/20,01:20,69,0
2020/04/20,01:25,68,0
2020/04/20,01:30,66,0
2020/04/20,01:35,68,0
2020/04/20,01:40,69,0
2020/04/20,01:45,70,0
2020/04/20,01:50,69,0
2020/04/20,01:55,67,0
2020/04/20,02:00,69,0
2020/04/20,02:05,69,0
2020/04/20,02:10,69,0
2020/04/20,02:15,70,0
2020/04/20,02:20,67,0
2020/04/20,02:25,67,0
2020/04/20,02:30,67,0
2020/04/20,02:35,68,0
2020/04/20,02:40,69,0
2020/04/20,02:45,71,0
2020/04/20,02:50,72,0
2020/04/20,02:55,73,0
2020/04/20,03:00,73,0
2020/04/20,03:05,72,0
2020/04/20,03:10,73,0
2020/04/20,03:15,73,0
2020/04/20,03:20,73,0
2020/04/20,03:25,73,0
2020/04/20,03:30,71,0
2020/04/20,03:35,70,0
2020/04/20,03:40,71,0
2020/04/20,03:45,74,0
2020/04/20,03:50,74,0
2020/04/20,03:55,74,0
2020/04/20,04:00,73,0
2020/04/20,04:05,74,0
2020/04/20,04:10,74,0
2020/04/20,04:15,74,0
2020/04/20,04:20,74,0
2020/04/20,04:25,71,0
2020/04/20,04:30,71,0
2020/04/20,04:35,74,0
2020/04/20,04:40,74,0
2020/04/20,04:45,74,0
2020/04/20,04:50,73,0
2020/04/20,04:55,73,0
2020/04/20,05:00,73,0
2020/04/20,05:05,74,0
2020/04/20,05:10,73,0
2020/04/20,05:15,73,0
2020/04/20,05:20,69,0
2020/04/20,05:25,69,0
2020/04/20,05:30,71,0
2020/04/20,05:35,71,0
2020/04/20,05:40,72,0
2020/04/20,05:45,69,0
2020/04/20,05:50,69,0
2020/04/20,05:55,70,0
2020/04/20,06:00,70,0
2020/04/20,06:05,71,0
2020/04/20,06:10,69,0
2020/04/20,06:15,69,0
2020/04/20,06:20,68,0
2020/04/20,06:25,68,0
2020/04/20,06:30,70,0
2020/04/20,06:35,70,0
2020/04/20,06:40,72,0
2020/04/20,06:45,71,0
2020/04/20,06:50,71,0
2020/04/20,06:55,72,0
2020/04/20,07:00,73,0
2020/04/20,07:05,74,0
2020/04/20,07:10,74,0
2020/04/20,07:15,72,1
2020/04/20,07:20,72,1
2020/04/20,07:25,75,1
2020/04/20,07:30,75,1
2020/04/20,07:35,77,1
2020/04/20,07:40,76,1
2020/04/20,07:45,76,2
2020/04/20,07:50,78,2
2020/04/20,07:55,78,1
2020/04/20,08:00,79,1
2020/04/20,08:05,80,3
2020/04/20,08:10,79,3
2020/04/20,08:15,78,2
2020/04/20,08:20,79,2
2020/04/20,08:25,80,2
2020/04/20,08:30,80,2
2020/04/20,08:35,81,2
2020/04/20,08:40,82,2
2020/04/20,08:45,82,2
2020/04/20,08:50,82,2
2020/04/20,08:55,83,2
2020/04/20,09:00,83,2
2020/04/20,09:05,84,1
2020/04/20,09:10,84,1
2020/04/20,09:15,84,1
2020/04/20,09:20,84,1
2020/04/20,09:25,84,3
2020/04/20,09:30,84,3
