2018/5/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4186,11:00～12:00,5/30,8:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3665,11:00～12:00,5/30,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/5/30,0:00,2600,2598,62
2018/5/30,1:00,2451,2469,58
2018/5/30,2:00,2405,2408,57
2018/5/30,3:00,2416,2420,57
2018/5/30,4:00,2437,2428,58
2018/5/30,5:00,2456,2452,58
2018/5/30,6:00,2589,2596,61
2018/5/30,7:00,2892,2860,69
2018/5/30,8:00,3261,3253,77
2018/5/30,9:00,3550,3534,84
2018/5/30,10:00,3615,3629,86
2018/5/30,11:00,3602,3665,86
2018/5/30,12:00,3439,3487,82
2018/5/30,13:00,3650,3578,87
2018/5/30,14:00,3673,3554,87
2018/5/30,15:00,3608,3488,86
2018/5/30,16:00,3629,3472,86
2018/5/30,17:00,3552,3438,84
2018/5/30,18:00,3501,3435,83
2018/5/30,19:00,3402,3339,81
2018/5/30,20:00,3227,3151,77
2018/5/30,21:00,3048,2982,72
2018/5/30,22:00,2905,2845,69
2018/5/30,23:00,2722,2677,65

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4423,11:00～12:00,5/30,17:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3616,13:00～14:00,5/30,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/5/30,11:40,3582
2018/5/30,11:45,3590
2018/5/30,11:50,3582
2018/5/30,11:55,3565
2018/5/30,12:00,3517
2018/5/30,12:05,3480
2018/5/30,12:10,3450
2018/5/30,12:15,3422
2018/5/30,12:20,3395
2018/5/30,12:25,3393
2018/5/30,12:30,3380
2018/5/30,12:35,3393
2018/5/30,12:40,3409
2018/5/30,12:45,3430
2018/5/30,12:50,3476
2018/5/30,12:55,3521
2018/5/30,13:00,3568
2018/5/30,13:05,3635
2018/5/30,13:10,3651
2018/5/30,13:15,3663
2018/5/30,13:20,3657
2018/5/30,13:25,3673
2018/5/30,13:30,3666
2018/5/30,13:35,3682
2018/5/30,13:40,3669
2018/5/30,13:45,3647
2018/5/30,13:50,3645
2018/5/30,13:55,3645
2018/5/30,14:00,3642
2018/5/30,14:05,3667
2018/5/30,14:10,3665
2018/5/30,14:15,3684
2018/5/30,14:20,3686
2018/5/30,14:25,3692
2018/5/30,14:30,3691
2018/5/30,14:35,3697
2018/5/30,14:40,3687
2018/5/30,14:45,3669
2018/5/30,14:50,3658
2018/5/30,14:55,3637
2018/5/30,15:00,3634
2018/5/30,15:05,3603
2018/5/30,15:10,3587
2018/5/30,15:15,3604
2018/5/30,15:20,3588
2018/5/30,15:25,3605
2018/5/30,15:30,3612
2018/5/30,15:35,3593
2018/5/30,15:40,3610
2018/5/30,15:45,3613
2018/5/30,15:50,3620
2018/5/30,15:55,3624
2018/5/30,16:00,3628
2018/5/30,16:05,3637
2018/5/30,16:10,3633
2018/5/30,16:15,3649
2018/5/30,16:20,3626
2018/5/30,16:25,3644
2018/5/30,16:30,3638
2018/5/30,16:35,3625
2018/5/30,16:40,3637
2018/5/30,16:45,3621
2018/5/30,16:50,3601
2018/5/30,16:55,3615
2018/5/30,17:00,3592
2018/5/30,17:05,3579
2018/5/30,17:10,3565
2018/5/30,17:15,3564
2018/5/30,17:20,3554
2018/5/30,17:25,3562
2018/5/30,17:30,3546
2018/5/30,17:35,3541
2018/5/30,17:40,3543
2018/5/30,17:45,3517
2018/5/30,17:50,3532
2018/5/30,17:55,3529
2018/5/30,18:00,3514
2018/5/30,18:05,3507
2018/5/30,18:10,3506
2018/5/30,18:15,3506
2018/5/30,18:20,3490
2018/5/30,18:25,3503
2018/5/30,18:30,3502
2018/5/30,18:35,3501
2018/5/30,18:40,3496
2018/5/30,18:45,3505
2018/5/30,18:50,3488
2018/5/30,18:55,3490
2018/5/30,19:00,3481
2018/5/30,19:05,3460
2018/5/30,19:10,3439
2018/5/30,19:15,3450
2018/5/30,19:20,3424
2018/5/30,19:25,3414
2018/5/30,19:30,3394
2018/5/30,19:35,3386
2018/5/30,19:40,3356
2018/5/30,19:45,3357
2018/5/30,19:50,3340
2018/5/30,19:55,3327
2018/5/30,20:00,3301
2018/5/30,20:05,3280
2018/5/30,20:10,3255
2018/5/30,20:15,3264
2018/5/30,20:20,3229
2018/5/30,20:25,3248
2018/5/30,20:30,3219
2018/5/30,20:35,3213
2018/5/30,20:40,3186
2018/5/30,20:45,3190
2018/5/30,20:50,3169
2018/5/30,20:55,3170
2018/5/30,21:00,3154
2018/5/30,21:05,3124
2018/5/30,21:10,3114
2018/5/30,21:15,3092
2018/5/30,21:20,3077
2018/5/30,21:25,3059
2018/5/30,21:30,3022
2018/5/30,21:35,3014
2018/5/30,21:40,3012
2018/5/30,21:45,2989
2018/5/30,21:50,2968
2018/5/30,21:55,2956
2018/5/30,22:00,2941
2018/5/30,22:05,2965
2018/5/30,22:10,2977
2018/5/30,22:15,2967
2018/5/30,22:20,2929
2018/5/30,22:25,2910
2018/5/30,22:30,2911
2018/5/30,22:35,2881
2018/5/30,22:40,2878
2018/5/30,22:45,2846
2018/5/30,22:50,2842
2018/5/30,22:55,2818
2018/5/30,23:00,2802
2018/5/30,23:05,2801
2018/5/30,23:10,2786
2018/5/30,23:15,2774
2018/5/30,23:20,2744
2018/5/30,23:25,2738
2018/5/30,23:30,2710
2018/5/30,23:35,2703
2018/5/30,23:40,2684
2018/5/30,23:45,2671
2018/5/30,23:50,2634
2018/5/30,23:55,2620
