2017/07/16 23:16 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12048,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/16,00:00,8985,8927,-
2017/07/16,01:00,8445,8400,-
2017/07/16,02:00,8305,8290,-
2017/07/16,03:00,8377,8368,-
2017/07/16,04:00,8340,8342,-
2017/07/16,05:00,8122,8145,-
2017/07/16,06:00,8177,8152,-
2017/07/16,07:00,8771,8719,-
2017/07/16,08:00,9641,9680,-
2017/07/16,09:00,10638,10654,-
2017/07/16,10:00,11151,11233,-
2017/07/16,11:00,11421,11604,-
2017/07/16,12:00,11654,11803,-
2017/07/16,13:00,11676,11875,-
2017/07/16,14:00,11590,11825,-
2017/07/16,15:00,11565,11782,-
2017/07/16,16:00,11560,11810,-
2017/07/16,17:00,11654,11808,-
2017/07/16,18:00,11756,11941,-
2017/07/16,19:00,11747,12048,-
2017/07/16,20:00,11326,11591,-
2017/07/16,21:00,10745,10957,-
2017/07/16,22:00,10109,10251,-
2017/07/16,23:00,9482,9519,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12866,16:00～17:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/16,0:00,9360
2017/7/16,0:05,9296
2017/7/16,0:10,9254
2017/7/16,0:15,9179
2017/7/16,0:20,9058
2017/7/16,0:25,9005
2017/7/16,0:30,8952
2017/7/16,0:35,8899
2017/7/16,0:40,8840
2017/7/16,0:45,8761
2017/7/16,0:50,8697
2017/7/16,0:55,8668
2017/7/16,1:00,8628
2017/7/16,1:05,8588
2017/7/16,1:10,8566
2017/7/16,1:15,8506
2017/7/16,1:20,8482
2017/7/16,1:25,8428
2017/7/16,1:30,8421
2017/7/16,1:35,8402
2017/7/16,1:40,8374
2017/7/16,1:45,8370
2017/7/16,1:50,8361
2017/7/16,1:55,8293
2017/7/16,2:00,8281
2017/7/16,2:05,8280
2017/7/16,2:10,8306
2017/7/16,2:15,8289
2017/7/16,2:20,8271
2017/7/16,2:25,8245
2017/7/16,2:30,8273
2017/7/16,2:35,8314
2017/7/16,2:40,8336
2017/7/16,2:45,8361
2017/7/16,2:50,8360
2017/7/16,2:55,8365
2017/7/16,3:00,8343
2017/7/16,3:05,8361
2017/7/16,3:10,8356
2017/7/16,3:15,8370
2017/7/16,3:20,8397
2017/7/16,3:25,8374
2017/7/16,3:30,8359
2017/7/16,3:35,8369
2017/7/16,3:40,8371
2017/7/16,3:45,8421
2017/7/16,3:50,8429
2017/7/16,3:55,8390
2017/7/16,4:00,8414
2017/7/16,4:05,8381
2017/7/16,4:10,8365
2017/7/16,4:15,8371
2017/7/16,4:20,8357
2017/7/16,4:25,8358
2017/7/16,4:30,8331
2017/7/16,4:35,8333
2017/7/16,4:40,8324
2017/7/16,4:45,8312
2017/7/16,4:50,8318
2017/7/16,4:55,8260
2017/7/16,5:00,8235
2017/7/16,5:05,8224
2017/7/16,5:10,8221
2017/7/16,5:15,8171
2017/7/16,5:20,8148
2017/7/16,5:25,8117
2017/7/16,5:30,8129
2017/7/16,5:35,8075
2017/7/16,5:40,8071
2017/7/16,5:45,8027
2017/7/16,5:50,8059
2017/7/16,5:55,8045
2017/7/16,6:00,8094
2017/7/16,6:05,8149
2017/7/16,6:10,8115
2017/7/16,6:15,8117
2017/7/16,6:20,8090
2017/7/16,6:25,8097
2017/7/16,6:30,8117
2017/7/16,6:35,8187
2017/7/16,6:40,8240
2017/7/16,6:45,8243
2017/7/16,6:50,8303
2017/7/16,6:55,8352
2017/7/16,7:00,8437
2017/7/16,7:05,8553
2017/7/16,7:10,8608
2017/7/16,7:15,8625
2017/7/16,7:20,8698
2017/7/16,7:25,8728
2017/7/16,7:30,8767
2017/7/16,7:35,8841
2017/7/16,7:40,8879
2017/7/16,7:45,8962
2017/7/16,7:50,9023
2017/7/16,7:55,9100
2017/7/16,8:00,9207
2017/7/16,8:05,9293
2017/7/16,8:10,9341
2017/7/16,8:15,9440
2017/7/16,8:20,9451
2017/7/16,8:25,9570
2017/7/16,8:30,9664
2017/7/16,8:35,9769
2017/7/16,8:40,9850
2017/7/16,8:45,9939
2017/7/16,8:50,10012
2017/7/16,8:55,10110
2017/7/16,9:00,10225
2017/7/16,9:05,10306
2017/7/16,9:10,10406
2017/7/16,9:15,10456
2017/7/16,9:20,10495
2017/7/16,9:25,10566
2017/7/16,9:30,10686
2017/7/16,9:35,10770
2017/7/16,9:40,10879
2017/7/16,9:45,10897
2017/7/16,9:50,10961
2017/7/16,9:55,11000
2017/7/16,10:00,11042
2017/7/16,10:05,11056
2017/7/16,10:10,11096
2017/7/16,10:15,11133
2017/7/16,10:20,11132
2017/7/16,10:25,11141
2017/7/16,10:30,11149
2017/7/16,10:35,11192
2017/7/16,10:40,11243
2017/7/16,10:45,11202
2017/7/16,10:50,11267
2017/7/16,10:55,11286
2017/7/16,11:00,11272
2017/7/16,11:05,11335
2017/7/16,11:10,11319
2017/7/16,11:15,11366
2017/7/16,11:20,11404
2017/7/16,11:25,11407
2017/7/16,11:30,11406
2017/7/16,11:35,11455
2017/7/16,11:40,11489
2017/7/16,11:45,11551
2017/7/16,11:50,11589
2017/7/16,11:55,11586
2017/7/16,12:00,11592
2017/7/16,12:05,11664
2017/7/16,12:10,11627
2017/7/16,12:15,11659
2017/7/16,12:20,11674
2017/7/16,12:25,11661
2017/7/16,12:30,11669
2017/7/16,12:35,11696
2017/7/16,12:40,11702
2017/7/16,12:45,11696
2017/7/16,12:50,11710
2017/7/16,12:55,11686
2017/7/16,13:00,11735
2017/7/16,13:05,11727
2017/7/16,13:10,11769
2017/7/16,13:15,11731
2017/7/16,13:20,11717
2017/7/16,13:25,11736
2017/7/16,13:30,11697
2017/7/16,13:35,11682
2017/7/16,13:40,11654
2017/7/16,13:45,11643
2017/7/16,13:50,11610
2017/7/16,13:55,11601
2017/7/16,14:00,11646
2017/7/16,14:05,11603
2017/7/16,14:10,11637
2017/7/16,14:15,11654
2017/7/16,14:20,11623
2017/7/16,14:25,11632
2017/7/16,14:30,11574
2017/7/16,14:35,11585
2017/7/16,14:40,11561
2017/7/16,14:45,11560
2017/7/16,14:50,11559
2017/7/16,14:55,11606
2017/7/16,15:00,11562
2017/7/16,15:05,11566
2017/7/16,15:10,11568
2017/7/16,15:15,11609
2017/7/16,15:20,11562
2017/7/16,15:25,11594
2017/7/16,15:30,11568
2017/7/16,15:35,11565
2017/7/16,15:40,11577
2017/7/16,15:45,11565
2017/7/16,15:50,11571
2017/7/16,15:55,11556
2017/7/16,16:00,11560
2017/7/16,16:05,11569
2017/7/16,16:10,11564
2017/7/16,16:15,11578
2017/7/16,16:20,11579
2017/7/16,16:25,11594
2017/7/16,16:30,11564
2017/7/16,16:35,11557
2017/7/16,16:40,11552
2017/7/16,16:45,11566
2017/7/16,16:50,11562
2017/7/16,16:55,11591
2017/7/16,17:00,11588
2017/7/16,17:05,11594
2017/7/16,17:10,11604
2017/7/16,17:15,11609
2017/7/16,17:20,11611
2017/7/16,17:25,11617
2017/7/16,17:30,11679
2017/7/16,17:35,11713
2017/7/16,17:40,11725
2017/7/16,17:45,11702
2017/7/16,17:50,11734
2017/7/16,17:55,11730
2017/7/16,18:00,11715
2017/7/16,18:05,11697
2017/7/16,18:10,11697
2017/7/16,18:15,11717
2017/7/16,18:20,11729
2017/7/16,18:25,11770
2017/7/16,18:30,11775
2017/7/16,18:35,11776
2017/7/16,18:40,11814
2017/7/16,18:45,11807
2017/7/16,18:50,11822
2017/7/16,18:55,11831
2017/7/16,19:00,11832
2017/7/16,19:05,11822
2017/7/16,19:10,11795
2017/7/16,19:15,11802
2017/7/16,19:20,11807
2017/7/16,19:25,11780
2017/7/16,19:30,11765
2017/7/16,19:35,11760
2017/7/16,19:40,11724
2017/7/16,19:45,11683
2017/7/16,19:50,11667
2017/7/16,19:55,11609
2017/7/16,20:00,11583
2017/7/16,20:05,11537
2017/7/16,20:10,11441
2017/7/16,20:15,11447
2017/7/16,20:20,11372
