2018/08/19 00:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10376,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/19,00:00,7645,7718,-
2018/08/19,01:00,7254,7304,-
2018/08/19,02:00,7244,7242,-
2018/08/19,03:00,7392,7361,-
2018/08/19,04:00,7455,7395,-
2018/08/19,05:00,7315,7285,-
2018/08/19,06:00,7236,7266,-
2018/08/19,07:00,7525,7601,-
2018/08/19,08:00,8244,8244,-
2018/08/19,09:00,8981,9001,-
2018/08/19,10:00,9451,9433,-
2018/08/19,11:00,9668,9648,-
2018/08/19,12:00,9769,9871,-
2018/08/19,13:00,9901,9890,-
2018/08/19,14:00,9870,9887,-
2018/08/19,15:00,9820,9937,-
2018/08/19,16:00,9843,10024,-
2018/08/19,17:00,10018,10152,-
2018/08/19,18:00,10202,10376,-
2018/08/19,19:00,10164,10322,-
2018/08/19,20:00,9747,9916,-
2018/08/19,21:00,9223,9379,-
2018/08/19,22:00,8691,8835,-
2018/08/19,23:00,8222,8271,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13312,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/19,0:00,7935
2018/8/19,0:05,7903
2018/8/19,0:10,7841
2018/8/19,0:15,7770
2018/8/19,0:20,7700
2018/8/19,0:25,7645
2018/8/19,0:30,7626
2018/8/19,0:35,7578
2018/8/19,0:40,7542
2018/8/19,0:45,7522
2018/8/19,0:50,7446
2018/8/19,0:55,7397
2018/8/19,1:00,7376
2018/8/19,1:05,7405
2018/8/19,1:10,7343
2018/8/19,1:15,7320
2018/8/19,1:20,7274
2018/8/19,1:25,7268
2018/8/19,1:30,7228
2018/8/19,1:35,7206
2018/8/19,1:40,7167
2018/8/19,1:45,7162
2018/8/19,1:50,7181
2018/8/19,1:55,7178
2018/8/19,2:00,7197
2018/8/19,2:05,7204
2018/8/19,2:10,7201
2018/8/19,2:15,7230
2018/8/19,2:20,7204
2018/8/19,2:25,7223
2018/8/19,2:30,7221
2018/8/19,2:35,7248
2018/8/19,2:40,7313
2018/8/19,2:45,7306
2018/8/19,2:50,7302
2018/8/19,2:55,7310
2018/8/19,3:00,7315
2018/8/19,3:05,7355
2018/8/19,3:10,7360
2018/8/19,3:15,7383
2018/8/19,3:20,7390
2018/8/19,3:25,7366
2018/8/19,3:30,7394
2018/8/19,3:35,7386
2018/8/19,3:40,7408
2018/8/19,3:45,7440
2018/8/19,3:50,7455
2018/8/19,3:55,7456
2018/8/19,4:00,7455
2018/8/19,4:05,7464
2018/8/19,4:10,7447
2018/8/19,4:15,7460
2018/8/19,4:20,7478
2018/8/19,4:25,7465
2018/8/19,4:30,7437
2018/8/19,4:35,7444
2018/8/19,4:40,7471
2018/8/19,4:45,7489
2018/8/19,4:50,7452
2018/8/19,4:55,7435
2018/8/19,5:00,7433
2018/8/19,5:05,7424
2018/8/19,5:10,7450
2018/8/19,5:15,7456
2018/8/19,5:20,7404
2018/8/19,5:25,7314
2018/8/19,5:30,7299
2018/8/19,5:35,7274
2018/8/19,5:40,7253
2018/8/19,5:45,7207
2018/8/19,5:50,7198
2018/8/19,5:55,7152
2018/8/19,6:00,7206
2018/8/19,6:05,7229
2018/8/19,6:10,7246
2018/8/19,6:15,7234
2018/8/19,6:20,7236
2018/8/19,6:25,7256
2018/8/19,6:30,7225
2018/8/19,6:35,7202
2018/8/19,6:40,7199
2018/8/19,6:45,7207
2018/8/19,6:50,7226
2018/8/19,6:55,7207
2018/8/19,7:00,7232
2018/8/19,7:05,7275
2018/8/19,7:10,7379
2018/8/19,7:15,7426
2018/8/19,7:20,7436
2018/8/19,7:25,7472
2018/8/19,7:30,7470
2018/8/19,7:35,7565
2018/8/19,7:40,7626
2018/8/19,7:45,7638
2018/8/19,7:50,7687
2018/8/19,7:55,7737
2018/8/19,8:00,7808
2018/8/19,8:05,7909
2018/8/19,8:10,7958
2018/8/19,8:15,8071
2018/8/19,8:20,8128
2018/8/19,8:25,8198
2018/8/19,8:30,8265
2018/8/19,8:35,8321
2018/8/19,8:40,8422
2018/8/19,8:45,8459
2018/8/19,8:50,8529
2018/8/19,8:55,8571
2018/8/19,9:00,8664
2018/8/19,9:05,8756
2018/8/19,9:10,8802
2018/8/19,9:15,8873
2018/8/19,9:20,8893
2018/8/19,9:25,8962
2018/8/19,9:30,8981
2018/8/19,9:35,9067
2018/8/19,9:40,9067
2018/8/19,9:45,9126
2018/8/19,9:50,9152
2018/8/19,9:55,9244
2018/8/19,10:00,9281
2018/8/19,10:05,9351
2018/8/19,10:10,9336
2018/8/19,10:15,9398
2018/8/19,10:20,9404
2018/8/19,10:25,9470
2018/8/19,10:30,9456
2018/8/19,10:35,9490
2018/8/19,10:40,9511
2018/8/19,10:45,9572
2018/8/19,10:50,9519
2018/8/19,10:55,9542
2018/8/19,11:00,9555
2018/8/19,11:05,9591
2018/8/19,11:10,9622
2018/8/19,11:15,9647
2018/8/19,11:20,9626
2018/8/19,11:25,9667
2018/8/19,11:30,9612
2018/8/19,11:35,9697
2018/8/19,11:40,9761
2018/8/19,11:45,9762
2018/8/19,11:50,9750
2018/8/19,11:55,9749
2018/8/19,12:00,9747
2018/8/19,12:05,9777
2018/8/19,12:10,9749
2018/8/19,12:15,9766
2018/8/19,12:20,9720
2018/8/19,12:25,9776
2018/8/19,12:30,9752
2018/8/19,12:35,9786
2018/8/19,12:40,9787
2018/8/19,12:45,9839
2018/8/19,12:50,9826
2018/8/19,12:55,9863
2018/8/19,13:00,9871
2018/8/19,13:05,9914
2018/8/19,13:10,9916
2018/8/19,13:15,9914
2018/8/19,13:20,9870
2018/8/19,13:25,9909
2018/8/19,13:30,9910
2018/8/19,13:35,9922
2018/8/19,13:40,9954
