2018/12/25 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
126,18:00～19:00,12月24日,18:28,44,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,18:00～19:00,12月24日,18:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/24,00:00,65,67,51
2018/12/24,01:00,63,64,50
2018/12/24,02:00,64,65,50
2018/12/24,03:00,66,66,52
2018/12/24,04:00,66,67,52
2018/12/24,05:00,64,66,50
2018/12/24,06:00,63,65,50
2018/12/24,07:00,67,68,53
2018/12/24,08:00,72,73,57
2018/12/24,09:00,76,75,60
2018/12/24,10:00,77,77,61
2018/12/24,11:00,79,79,62
2018/12/24,12:00,77,76,61
2018/12/24,13:00,78,77,61
2018/12/24,14:00,79,77,62
2018/12/24,15:00,81,79,64
2018/12/24,16:00,81,80,64
2018/12/24,17:00,83,83,65
2018/12/24,18:00,86,85,68
2018/12/24,19:00,85,84,67
2018/12/24,20:00,82,81,65
2018/12/24,21:00,79,77,62
2018/12/24,22:00,74,72,58
2018/12/24,23:00,70,69,55

最大使用率(%),時間帯
68,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
153,11:00～12:00,12月25日,00:00,77,56

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00～19:00,12月25日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/24,00:00,69
2018/12/24,00:05,69
2018/12/24,00:10,68
2018/12/24,00:15,68
2018/12/24,00:20,67
2018/12/24,00:25,67
2018/12/24,00:30,67
2018/12/24,00:35,66
2018/12/24,00:40,66
2018/12/24,00:45,66
2018/12/24,00:50,65
2018/12/24,00:55,65
2018/12/24,01:00,65
2018/12/24,01:05,65
2018/12/24,01:10,65
2018/12/24,01:15,64
2018/12/24,01:20,64
2018/12/24,01:25,64
2018/12/24,01:30,64
2018/12/24,01:35,64
2018/12/24,01:40,64
2018/12/24,01:45,64
2018/12/24,01:50,64
2018/12/24,01:55,64
2018/12/24,02:00,64
2018/12/24,02:05,64
2018/12/24,02:10,64
2018/12/24,02:15,64
2018/12/24,02:20,64
2018/12/24,02:25,64
2018/12/24,02:30,65
2018/12/24,02:35,65
2018/12/24,02:40,66
2018/12/24,02:45,66
2018/12/24,02:50,66
2018/12/24,02:55,66
2018/12/24,03:00,66
2018/12/24,03:05,66
2018/12/24,03:10,66
2018/12/24,03:15,66
2018/12/24,03:20,67
2018/12/24,03:25,67
2018/12/24,03:30,67
2018/12/24,03:35,67
2018/12/24,03:40,67
2018/12/24,03:45,67
2018/12/24,03:50,67
2018/12/24,03:55,67
2018/12/24,04:00,67
2018/12/24,04:05,67
2018/12/24,04:10,67
2018/12/24,04:15,67
2018/12/24,04:20,67
2018/12/24,04:25,67
2018/12/24,04:30,67
2018/12/24,04:35,67
2018/12/24,04:40,67
2018/12/24,04:45,67
2018/12/24,04:50,67
2018/12/24,04:55,67
2018/12/24,05:00,67
2018/12/24,05:05,67
2018/12/24,05:10,67
2018/12/24,05:15,67
2018/12/24,05:20,66
2018/12/24,05:25,66
2018/12/24,05:30,65
2018/12/24,05:35,65
2018/12/24,05:40,65
2018/12/24,05:45,65
2018/12/24,05:50,64
2018/12/24,05:55,64
2018/12/24,06:00,64
2018/12/24,06:05,64
2018/12/24,06:10,64
2018/12/24,06:15,63
2018/12/24,06:20,63
2018/12/24,06:25,63
2018/12/24,06:30,64
2018/12/24,06:35,64
2018/12/24,06:40,64
2018/12/24,06:45,64
2018/12/24,06:50,65
2018/12/24,06:55,65
2018/12/24,07:00,65
2018/12/24,07:05,66
2018/12/24,07:10,67
2018/12/24,07:15,67
2018/12/24,07:20,67
2018/12/24,07:25,67
2018/12/24,07:30,67
2018/12/24,07:35,68
2018/12/24,07:40,68
2018/12/24,07:45,68
2018/12/24,07:50,68
2018/12/24,07:55,68
2018/12/24,08:00,69
2018/12/24,08:05,70
2018/12/24,08:10,71
2018/12/24,08:15,71
2018/12/24,08:20,71
2018/12/24,08:25,72
2018/12/24,08:30,72
2018/12/24,08:35,74
2018/12/24,08:40,74
2018/12/24,08:45,75
2018/12/24,08:50,75
2018/12/24,08:55,75
2018/12/24,09:00,75
2018/12/24,09:05,76
2018/12/24,09:10,76
2018/12/24,09:15,76
2018/12/24,09:20,77
2018/12/24,09:25,77
2018/12/24,09:30,77
2018/12/24,09:35,78
2018/12/24,09:40,78
2018/12/24,09:45,78
2018/12/24,09:50,78
2018/12/24,09:55,78
2018/12/24,10:00,78
2018/12/24,10:05,78
2018/12/24,10:10,78
2018/12/24,10:15,78
2018/12/24,10:20,78
2018/12/24,10:25,78
2018/12/24,10:30,79
2018/12/24,10:35,78
2018/12/24,10:40,78
2018/12/24,10:45,78
2018/12/24,10:50,79
2018/12/24,10:55,79
2018/12/24,11:00,79
2018/12/24,11:05,80
2018/12/24,11:10,80
2018/12/24,11:15,80
2018/12/24,11:20,80
2018/12/24,11:25,81
2018/12/24,11:30,80
2018/12/24,11:35,80
2018/12/24,11:40,80
2018/12/24,11:45,79
2018/12/24,11:50,79
2018/12/24,11:55,79
2018/12/24,12:00,79
2018/12/24,12:05,79
2018/12/24,12:10,79
2018/12/24,12:15,79
2018/12/24,12:20,78
2018/12/24,12:25,78
2018/12/24,12:30,78
2018/12/24,12:35,78
2018/12/24,12:40,78
2018/12/24,12:45,78
2018/12/24,12:50,78
2018/12/24,12:55,78
2018/12/24,13:00,78
2018/12/24,13:05,78
2018/12/24,13:10,79
2018/12/24,13:15,79
2018/12/24,13:20,79
2018/12/24,13:25,79
2018/12/24,13:30,79
2018/12/24,13:35,79
2018/12/24,13:40,79
2018/12/24,13:45,79
2018/12/24,13:50,79
2018/12/24,13:55,79
2018/12/24,14:00,79
2018/12/24,14:05,80
2018/12/24,14:10,79
2018/12/24,14:15,79
2018/12/24,14:20,79
2018/12/24,14:25,79
2018/12/24,14:30,79
2018/12/24,14:35,81
2018/12/24,14:40,81
2018/12/24,14:45,81
2018/12/24,14:50,81
2018/12/24,14:55,81
2018/12/24,15:00,81
2018/12/24,15:05,81
2018/12/24,15:10,82
2018/12/24,15:15,81
2018/12/24,15:20,82
2018/12/24,15:25,82
2018/12/24,15:30,83
2018/12/24,15:35,82
2018/12/24,15:40,82
2018/12/24,15:45,82
2018/12/24,15:50,82
2018/12/24,15:55,82
2018/12/24,16:00,82
2018/12/24,16:05,82
2018/12/24,16:10,82
2018/12/24,16:15,82
2018/12/24,16:20,82
2018/12/24,16:25,82
2018/12/24,16:30,82
2018/12/24,16:35,80
2018/12/24,16:40,81
2018/12/24,16:45,81
2018/12/24,16:50,81
2018/12/24,16:55,82
2018/12/24,17:00,82
2018/12/24,17:05,81
2018/12/24,17:10,82
2018/12/24,17:15,82
2018/12/24,17:20,83
2018/12/24,17:25,83
2018/12/24,17:30,83
2018/12/24,17:35,84
2018/12/24,17:40,84
2018/12/24,17:45,85
2018/12/24,17:50,86
2018/12/24,17:55,86
2018/12/24,18:00,87
2018/12/24,18:05,87
2018/12/24,18:10,87
2018/12/24,18:15,88
2018/12/24,18:20,87
2018/12/24,18:25,88
2018/12/24,18:30,87
2018/12/24,18:35,88
2018/12/24,18:40,88
2018/12/24,18:45,87
2018/12/24,18:50,87
2018/12/24,18:55,87
2018/12/24,19:00,87
2018/12/24,19:05,87
2018/12/24,19:10,87
2018/12/24,19:15,86
2018/12/24,19:20,86
2018/12/24,19:25,86
2018/12/24,19:30,86
2018/12/24,19:35,85
2018/12/24,19:40,85
2018/12/24,19:45,85
2018/12/24,19:50,85
2018/12/24,19:55,84
2018/12/24,20:00,84
2018/12/24,20:05,84
2018/12/24,20:10,84
2018/12/24,20:15,84
2018/12/24,20:20,84
2018/12/24,20:25,84
2018/12/24,20:30,83
2018/12/24,20:35,83
2018/12/24,20:40,83
2018/12/24,20:45,83
2018/12/24,20:50,82
2018/12/24,20:55,82
2018/12/24,21:00,82
2018/12/24,21:05,81
2018/12/24,21:10,81
2018/12/24,21:15,81
2018/12/24,21:20,80
2018/12/24,21:25,80
2018/12/24,21:30,80
2018/12/24,21:35,79
2018/12/24,21:40,79
2018/12/24,21:45,79
2018/12/24,21:50,78
2018/12/24,21:55,78
2018/12/24,22:00,78
2018/12/24,22:05,77
2018/12/24,22:10,77
2018/12/24,22:15,76
2018/12/24,22:20,76
2018/12/24,22:25,76
2018/12/24,22:30,75
2018/12/24,22:35,74
2018/12/24,22:40,74
2018/12/24,22:45,74
2018/12/24,22:50,74
2018/12/24,22:55,73
2018/12/24,23:00,73
2018/12/24,23:05,72
2018/12/24,23:10,72
2018/12/24,23:15,72
2018/12/24,23:20,72
2018/12/24,23:25,71
2018/12/24,23:30,71
2018/12/24,23:35,71
2018/12/24,23:40,70
2018/12/24,23:45,70
2018/12/24,23:50,69
2018/12/24,23:55,69
