2018/9/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2247,14:00～15:00,9/27,9:30,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1830,14:00～15:00,9/27,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/9/27,0:00,1284,1259,57
2018/9/27,1:00,1223,1210,54
2018/9/27,2:00,1242,1233,55
2018/9/27,3:00,1309,1302,58
2018/9/27,4:00,1328,1314,59
2018/9/27,5:00,1316,1295,58
2018/9/27,6:00,1348,1342,59
2018/9/27,7:00,1465,1462,65
2018/9/27,8:00,1615,1651,71
2018/9/27,9:00,1726,1791,76
2018/9/27,10:00,1755,1812,78
2018/9/27,11:00,1758,1813,78
2018/9/27,12:00,1652,1721,73
2018/9/27,13:00,1740,1821,77
2018/9/27,14:00,1785,1830,79
2018/9/27,15:00,1804,1821,80
2018/9/27,16:00,1803,1819,80
2018/9/27,17:00,1770,1791,78
2018/9/27,18:00,1762,1779,78
2018/9/27,19:00,1671,1690,74
2018/9/27,20:00,1576,1600,70
2018/9/27,21:00,1502,1522,66
2018/9/27,22:00,1433,1464,63
2018/9/27,23:00,1361,1412,60

最大使用率(%),時間帯
80,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2289,14:00～15:00,9/27,18:30,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1880,14:00～15:00,9/27,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/27,0:00,1330
2018/9/27,0:05,1311
2018/9/27,0:10,1317
2018/9/27,0:15,1313
2018/9/27,0:20,1294
2018/9/27,0:25,1283
2018/9/27,0:30,1264
2018/9/27,0:35,1265
2018/9/27,0:40,1261
2018/9/27,0:45,1266
2018/9/27,0:50,1264
2018/9/27,0:55,1242
2018/9/27,1:00,1233
2018/9/27,1:05,1232
2018/9/27,1:10,1227
2018/9/27,1:15,1233
2018/9/27,1:20,1229
2018/9/27,1:25,1220
2018/9/27,1:30,1221
2018/9/27,1:35,1213
2018/9/27,1:40,1208
2018/9/27,1:45,1213
2018/9/27,1:50,1224
2018/9/27,1:55,1220
2018/9/27,2:00,1220
2018/9/27,2:05,1212
2018/9/27,2:10,1216
2018/9/27,2:15,1224
2018/9/27,2:20,1230
2018/9/27,2:25,1242
2018/9/27,2:30,1241
2018/9/27,2:35,1253
2018/9/27,2:40,1258
2018/9/27,2:45,1256
2018/9/27,2:50,1269
2018/9/27,2:55,1282
2018/9/27,3:00,1283
2018/9/27,3:05,1280
2018/9/27,3:10,1285
2018/9/27,3:15,1298
2018/9/27,3:20,1305
2018/9/27,3:25,1315
2018/9/27,3:30,1324
2018/9/27,3:35,1316
2018/9/27,3:40,1321
2018/9/27,3:45,1323
2018/9/27,3:50,1327
2018/9/27,3:55,1326
2018/9/27,4:00,1313
2018/9/27,4:05,1314
2018/9/27,4:10,1324
2018/9/27,4:15,1337
2018/9/27,4:20,1341
2018/9/27,4:25,1328
2018/9/27,4:30,1321
2018/9/27,4:35,1329
2018/9/27,4:40,1339
2018/9/27,4:45,1340
2018/9/27,4:50,1332
2018/9/27,4:55,1317
