2019/2/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2343,9:00～10:00,2/26,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2015,9:00～10:00,2/26,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/2/26,0:00,1478,1508,63
2019/2/26,1:00,1444,1474,61
2019/2/26,2:00,1479,1513,63
2019/2/26,3:00,1502,1525,64
2019/2/26,4:00,1497,1516,63
2019/2/26,5:00,1500,1526,64
2019/2/26,6:00,1619,1644,69
2019/2/26,7:00,1770,1787,75
2019/2/26,8:00,1914,1954,81
2019/2/26,9:00,1979,2015,84
2019/2/26,10:00,1944,1979,82
2019/2/26,11:00,1915,1950,81
2019/2/26,12:00,1790,1819,76
2019/2/26,13:00,1837,1880,78
2019/2/26,14:00,1825,1877,77
2019/2/26,15:00,1804,1859,76
2019/2/26,16:00,1836,1875,78
2019/2/26,17:00,1860,1897,79
2019/2/26,18:00,1937,1987,82
2019/2/26,19:00,1909,1932,81
2019/2/26,20:00,1853,1875,79
2019/2/26,21:00,1818,1827,77
2019/2/26,22:00,1729,1740,73
2019/2/26,23:00,1645,1658,70

最大使用率(%),時間帯
84,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2294,9:00～10:00,2/26,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2073,9:00～10:00,2/26,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/26,0:00,1521
2019/2/26,0:05,1518
2019/2/26,0:10,1512
2019/2/26,0:15,1497
2019/2/26,0:20,1495
2019/2/26,0:25,1476
2019/2/26,0:30,1467
2019/2/26,0:35,1466
2019/2/26,0:40,1466
2019/2/26,0:45,1447
2019/2/26,0:50,1434
2019/2/26,0:55,1440
2019/2/26,1:00,1438
2019/2/26,1:05,1445
2019/2/26,1:10,1454
2019/2/26,1:15,1443
2019/2/26,1:20,1434
2019/2/26,1:25,1445
2019/2/26,1:30,1454
2019/2/26,1:35,1436
2019/2/26,1:40,1428
2019/2/26,1:45,1447
2019/2/26,1:50,1453
2019/2/26,1:55,1456
2019/2/26,2:00,1463
2019/2/26,2:05,1458
2019/2/26,2:10,1475
2019/2/26,2:15,1484
2019/2/26,2:20,1484
2019/2/26,2:25,1480
2019/2/26,2:30,1481
2019/2/26,2:35,1481
2019/2/26,2:40,1474
2019/2/26,2:45,1475
2019/2/26,2:50,1491
2019/2/26,2:55,1496
2019/2/26,3:00,1502
2019/2/26,3:05,1513
2019/2/26,3:10,1516
2019/2/26,3:15,1502
2019/2/26,3:20,1508
2019/2/26,3:25,1497
2019/2/26,3:30,1500
2019/2/26,3:35,1506
2019/2/26,3:40,1498
2019/2/26,3:45,1489
2019/2/26,3:50,1495
2019/2/26,3:55,1503
2019/2/26,4:00,1502
2019/2/26,4:05,1501
2019/2/26,4:10,1510
2019/2/26,4:15,1508
2019/2/26,4:20,1506
2019/2/26,4:25,1484
2019/2/26,4:30,1496
2019/2/26,4:35,1499
2019/2/26,4:40,1500
2019/2/26,4:45,1486
2019/2/26,4:50,1484
2019/2/26,4:55,1482
2019/2/26,5:00,1479
2019/2/26,5:05,1485
2019/2/26,5:10,1488
2019/2/26,5:15,1488
2019/2/26,5:20,1497
2019/2/26,5:25,1497
2019/2/26,5:30,1500
2019/2/26,5:35,1498
2019/2/26,5:40,1512
2019/2/26,5:45,1512
2019/2/26,5:50,1522
2019/2/26,5:55,1524
2019/2/26,6:00,1531
2019/2/26,6:05,1546
2019/2/26,6:10,1561
2019/2/26,6:15,1580
2019/2/26,6:20,1593
2019/2/26,6:25,1604
2019/2/26,6:30,1621
2019/2/26,6:35,1643
2019/2/26,6:40,1677
2019/2/26,6:45,1685
2019/2/26,6:50,1694
2019/2/26,6:55,1698
2019/2/26,7:00,1716
2019/2/26,7:05,1722
2019/2/26,7:10,1734
2019/2/26,7:15,1743
2019/2/26,7:20,1754
2019/2/26,7:25,1753
2019/2/26,7:30,1771
2019/2/26,7:35,1783
2019/2/26,7:40,1798
2019/2/26,7:45,1810
2019/2/26,7:50,1826
2019/2/26,7:55,1827
2019/2/26,8:00,1836
2019/2/26,8:05,1859
2019/2/26,8:10,1882
2019/2/26,8:15,1890
2019/2/26,8:20,1899
2019/2/26,8:25,1908
2019/2/26,8:30,1923
2019/2/26,8:35,1933
2019/2/26,8:40,1950
2019/2/26,8:45,1955
2019/2/26,8:50,1958
2019/2/26,8:55,1979
2019/2/26,9:00,1993
2019/2/26,9:05,1996
2019/2/26,9:10,1996
2019/2/26,9:15,1987
2019/2/26,9:20,1982
2019/2/26,9:25,1980
2019/2/26,9:30,1973
2019/2/26,9:35,1974
2019/2/26,9:40,1970
2019/2/26,9:45,1966
2019/2/26,9:50,1963
2019/2/26,9:55,1970
2019/2/26,10:00,1969
2019/2/26,10:05,1956
2019/2/26,10:10,1952
2019/2/26,10:15,1944
2019/2/26,10:20,1951
2019/2/26,10:25,1947
2019/2/26,10:30,1947
2019/2/26,10:35,1937
2019/2/26,10:40,1931
2019/2/26,10:45,1934
2019/2/26,10:50,1935
2019/2/26,10:55,1928
2019/2/26,11:00,1932
2019/2/26,11:05,1923
2019/2/26,11:10,1925
2019/2/26,11:15,1923
2019/2/26,11:20,1926
2019/2/26,11:25,1921
2019/2/26,11:30,1916
2019/2/26,11:35,1921
2019/2/26,11:40,1909
2019/2/26,11:45,1900
2019/2/26,11:50,1899
2019/2/26,11:55,1889
2019/2/26,12:00,1875
2019/2/26,12:05,1843
2019/2/26,12:10,1816
2019/2/26,12:15,1799
2019/2/26,12:20,1782
2019/2/26,12:25,1769
2019/2/26,12:30,1763
2019/2/26,12:35,1757
2019/2/26,12:40,1756
2019/2/26,12:45,1762
2019/2/26,12:50,1774
2019/2/26,12:55,1787
2019/2/26,13:00,1795
2019/2/26,13:05,1824
2019/2/26,13:10,1849
2019/2/26,13:15,1849
2019/2/26,13:20,1851
2019/2/26,13:25,1850
2019/2/26,13:30,1849
2019/2/26,13:35,1845
2019/2/26,13:40,1835
2019/2/26,13:45,1831
2019/2/26,13:50,1831
2019/2/26,13:55,1833
2019/2/26,14:00,1839
2019/2/26,14:05,1837
2019/2/26,14:10,1835
2019/2/26,14:15,1830
2019/2/26,14:20,1827
2019/2/26,14:25,1829
2019/2/26,14:30,1815
2019/2/26,14:35,1822
2019/2/26,14:40,1819
2019/2/26,14:45,1817
2019/2/26,14:50,1815
2019/2/26,14:55,1811
2019/2/26,15:00,1804
2019/2/26,15:05,1800
2019/2/26,15:10,1799
2019/2/26,15:15,1800
2019/2/26,15:20,1804
2019/2/26,15:25,1799
2019/2/26,15:30,1801
2019/2/26,15:35,1803
2019/2/26,15:40,1807
2019/2/26,15:45,1807
2019/2/26,15:50,1811
2019/2/26,15:55,1814
2019/2/26,16:00,1817
2019/2/26,16:05,1824
2019/2/26,16:10,1828
2019/2/26,16:15,1834
2019/2/26,16:20,1839
2019/2/26,16:25,1838
2019/2/26,16:30,1844
2019/2/26,16:35,1844
2019/2/26,16:40,1843
2019/2/26,16:45,1842
2019/2/26,16:50,1836
2019/2/26,16:55,1839
2019/2/26,17:00,1844
2019/2/26,17:05,1848
2019/2/26,17:10,1852
2019/2/26,17:15,1849
2019/2/26,17:20,1853
2019/2/26,17:25,1858
2019/2/26,17:30,1860
2019/2/26,17:35,1860
2019/2/26,17:40,1856
2019/2/26,17:45,1865
2019/2/26,17:50,1882
2019/2/26,17:55,1892
2019/2/26,18:00,1910
2019/2/26,18:05,1926
2019/2/26,18:10,1932
2019/2/26,18:15,1938
2019/2/26,18:20,1940
2019/2/26,18:25,1934
2019/2/26,18:30,1940
2019/2/26,18:35,1949
2019/2/26,18:40,1945
2019/2/26,18:45,1946
2019/2/26,18:50,1945
2019/2/26,18:55,1942
2019/2/26,19:00,1939
2019/2/26,19:05,1930
2019/2/26,19:10,1927
2019/2/26,19:15,1921
2019/2/26,19:20,1918
2019/2/26,19:25,1910
2019/2/26,19:30,1900
2019/2/26,19:35,1898
2019/2/26,19:40,1892
2019/2/26,19:45,1889
2019/2/26,19:50,1892
2019/2/26,19:55,1888
2019/2/26,20:00,1880
2019/2/26,20:05,1870
2019/2/26,20:10,1865
2019/2/26,20:15,1858
2019/2/26,20:20,1856
2019/2/26,20:25,1856
2019/2/26,20:30,1856
2019/2/26,20:35,1847
2019/2/26,20:40,1844
2019/2/26,20:45,1837
2019/2/26,20:50,1834
2019/2/26,20:55,1830
2019/2/26,21:00,1835
2019/2/26,21:05,1845
2019/2/26,21:10,1846
2019/2/26,21:15,1833
2019/2/26,21:20,1825
2019/2/26,21:25,1819
2019/2/26,21:30,1827
2019/2/26,21:35,1818
2019/2/26,21:40,1809
2019/2/26,21:45,1802
2019/2/26,21:50,1783
2019/2/26,21:55,1773
2019/2/26,22:00,1762
2019/2/26,22:05,1759
2019/2/26,22:10,1757
2019/2/26,22:15,1763
2019/2/26,22:20,1750
2019/2/26,22:25,1747
2019/2/26,22:30,1721
2019/2/26,22:35,1721
2019/2/26,22:40,1713
2019/2/26,22:45,1707
2019/2/26,22:50,1679
2019/2/26,22:55,1668
2019/2/26,23:00,1664
2019/2/26,23:05,1669
2019/2/26,23:10,1664
2019/2/26,23:15,1669
2019/2/26,23:20,1665
2019/2/26,23:25,1657
2019/2/26,23:30,1651
2019/2/26,23:35,1642
2019/2/26,23:40,1635
2019/2/26,23:45,1615
2019/2/26,23:50,1608
2019/2/26,23:55,1600
