2017/8/8 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
496,16:00～17:00,8月7日,4:47,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
393,16:00～17:00,8月7日,4:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/7,0:00,265,268,53
2017/8/7,1:00,262,259,53
2017/8/7,2:00,269,268,54
2017/8/7,3:00,284,281,57
2017/8/7,4:00,288,283,58
2017/8/7,5:00,278,274,56
2017/8/7,6:00,274,278,55
2017/8/7,7:00,292,295,59
2017/8/7,8:00,338,333,68
2017/8/7,9:00,373,359,75
2017/8/7,10:00,380,374,76
2017/8/7,11:00,388,375,78
2017/8/7,12:00,368,355,74
2017/8/7,13:00,382,386,77
2017/8/7,14:00,392,378,79
2017/8/7,15:00,387,389,78
2017/8/7,16:00,390,393,79
2017/8/7,17:00,379,388,76
2017/8/7,18:00,372,379,75
2017/8/7,19:00,375,375,75
2017/8/7,20:00,349,359,70
2017/8/7,21:00,328,340,66
2017/8/7,22:00,303,325,61
2017/8/7,23:00,286,306,58

最大使用率(%),時間帯
79,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,16:00～17:00,8月8日,4:25,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,16:00～17:00,8月8日,4:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/7,0:00,272
2017/8/7,0:05,270
2017/8/7,0:10,269
2017/8/7,0:15,270
2017/8/7,0:20,268
2017/8/7,0:25,265
2017/8/7,0:30,265
2017/8/7,0:35,264
2017/8/7,0:40,263
2017/8/7,0:45,259
2017/8/7,0:50,260
2017/8/7,0:55,261
2017/8/7,1:00,258
2017/8/7,1:05,260
2017/8/7,1:10,258
2017/8/7,1:15,258
2017/8/7,1:20,261
2017/8/7,1:25,259
2017/8/7,1:30,260
2017/8/7,1:35,261
2017/8/7,1:40,262
2017/8/7,1:45,262
2017/8/7,1:50,263
2017/8/7,1:55,265
2017/8/7,2:00,265
2017/8/7,2:05,264
2017/8/7,2:10,266
2017/8/7,2:15,268
2017/8/7,2:20,266
2017/8/7,2:25,264
2017/8/7,2:30,264
2017/8/7,2:35,265
2017/8/7,2:40,269
2017/8/7,2:45,272
2017/8/7,2:50,275
2017/8/7,2:55,276
2017/8/7,3:00,278
2017/8/7,3:05,277
2017/8/7,3:10,279
2017/8/7,3:15,284
2017/8/7,3:20,285
2017/8/7,3:25,285
2017/8/7,3:30,282
2017/8/7,3:35,280
2017/8/7,3:40,281
2017/8/7,3:45,282
2017/8/7,3:50,285
2017/8/7,3:55,287
2017/8/7,4:00,288
2017/8/7,4:05,289
2017/8/7,4:10,292
2017/8/7,4:15,290
2017/8/7,4:20,289
2017/8/7,4:25,289
2017/8/7,4:30,287
2017/8/7,4:35,283
2017/8/7,4:40,281
2017/8/7,4:45,278
2017/8/7,4:50,279
2017/8/7,4:55,282
2017/8/7,5:00,284
