2017/7/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
469,13:00～14:00,7月7日,4:29,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,13:00～14:00,7月7日,4:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/7,0:00,283,279,60
2017/7/7,1:00,283,278,60
2017/7/7,2:00,289,286,62
2017/7/7,3:00,297,300,63
2017/7/7,4:00,295,295,63
2017/7/7,5:00,287,292,61
2017/7/7,6:00,285,287,61
2017/7/7,7:00,296,295,63
2017/7/7,8:00,324,325,69
2017/7/7,9:00,352,347,75
2017/7/7,10:00,362,361,77
2017/7/7,11:00,371,367,79
2017/7/7,12:00,355,346,76
2017/7/7,13:00,377,370,80
2017/7/7,14:00,385,360,82
2017/7/7,15:00,390,364,83
2017/7/7,16:00,396,366,84
2017/7/7,17:00,390,353,83
2017/7/7,18:00,376,359,80
2017/7/7,19:00,376,366,80
2017/7/7,20:00,362,351,77
2017/7/7,21:00,343,328,73
2017/7/7,22:00,325,307,69
2017/7/7,23:00,313,289,67

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
493,16:00～17:00,7月8日,11:07,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
386,16:00～17:00,7月8日,11:07

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/7,5:05,293
2017/7/7,5:10,294
2017/7/7,5:15,289
2017/7/7,5:20,284
2017/7/7,5:25,283
2017/7/7,5:30,288
2017/7/7,5:35,287
2017/7/7,5:40,284
2017/7/7,5:45,279
2017/7/7,5:50,276
2017/7/7,5:55,277
2017/7/7,6:00,281
2017/7/7,6:05,284
2017/7/7,6:10,283
2017/7/7,6:15,283
2017/7/7,6:20,282
2017/7/7,6:25,281
2017/7/7,6:30,283
2017/7/7,6:35,286
2017/7/7,6:40,287
2017/7/7,6:45,288
2017/7/7,6:50,287
2017/7/7,6:55,284
2017/7/7,7:00,287
2017/7/7,7:05,289
2017/7/7,7:10,290
2017/7/7,7:15,290
2017/7/7,7:20,290
2017/7/7,7:25,292
2017/7/7,7:30,299
2017/7/7,7:35,301
2017/7/7,7:40,301
2017/7/7,7:45,304
2017/7/7,7:50,306
2017/7/7,7:55,306
2017/7/7,8:00,313
2017/7/7,8:05,314
2017/7/7,8:10,315
2017/7/7,8:15,318
2017/7/7,8:20,320
2017/7/7,8:25,320
2017/7/7,8:30,328
2017/7/7,8:35,332
2017/7/7,8:40,333
2017/7/7,8:45,335
2017/7/7,8:50,338
2017/7/7,8:55,342
2017/7/7,9:00,348
2017/7/7,9:05,348
2017/7/7,9:10,349
2017/7/7,9:15,348
2017/7/7,9:20,348
2017/7/7,9:25,351
2017/7/7,9:30,357
2017/7/7,9:35,358
2017/7/7,9:40,358
2017/7/7,9:45,358
2017/7/7,9:50,357
2017/7/7,9:55,357
2017/7/7,10:00,358
2017/7/7,10:05,357
2017/7/7,10:10,356
2017/7/7,10:15,358
2017/7/7,10:20,360
2017/7/7,10:25,363
2017/7/7,10:30,365
2017/7/7,10:35,366
2017/7/7,10:40,366
2017/7/7,10:45,366
2017/7/7,10:50,368
2017/7/7,10:55,367
2017/7/7,11:00,371
2017/7/7,11:05,371
2017/7/7,11:10,373
2017/7/7,11:15,371
2017/7/7,11:20,371
2017/7/7,11:25,371
2017/7/7,11:30,372
2017/7/7,11:35,373
2017/7/7,11:40,372
2017/7/7,11:45,371
2017/7/7,11:50,369
2017/7/7,11:55,368
2017/7/7,12:00,360
2017/7/7,12:05,358
2017/7/7,12:10,357
2017/7/7,12:15,355
2017/7/7,12:20,354
2017/7/7,12:25,354
2017/7/7,12:30,353
2017/7/7,12:35,355
2017/7/7,12:40,356
2017/7/7,12:45,360
2017/7/7,12:50,362
2017/7/7,12:55,365
2017/7/7,13:00,368
2017/7/7,13:05,371
2017/7/7,13:10,376
2017/7/7,13:15,378
2017/7/7,13:20,379
2017/7/7,13:25,380
2017/7/7,13:30,379
2017/7/7,13:35,378
2017/7/7,13:40,378
2017/7/7,13:45,381
2017/7/7,13:50,382
2017/7/7,13:55,386
2017/7/7,14:00,384
2017/7/7,14:05,383
2017/7/7,14:10,384
2017/7/7,14:15,385
2017/7/7,14:20,385
2017/7/7,14:25,386
2017/7/7,14:30,383
2017/7/7,14:35,384
2017/7/7,14:40,387
2017/7/7,14:45,388
2017/7/7,14:50,389
2017/7/7,14:55,389
2017/7/7,15:00,384
2017/7/7,15:05,384
2017/7/7,15:10,385
2017/7/7,15:15,386
2017/7/7,15:20,388
2017/7/7,15:25,389
2017/7/7,15:30,388
2017/7/7,15:35,390
2017/7/7,15:40,390
2017/7/7,15:45,393
2017/7/7,15:50,395
2017/7/7,15:55,396
2017/7/7,16:00,393
2017/7/7,16:05,394
2017/7/7,16:10,395
2017/7/7,16:15,396
2017/7/7,16:20,395
2017/7/7,16:25,396
2017/7/7,16:30,395
2017/7/7,16:35,395
2017/7/7,16:40,395
2017/7/7,16:45,398
2017/7/7,16:50,397
2017/7/7,16:55,399
2017/7/7,17:00,394
2017/7/7,17:05,393
2017/7/7,17:10,393
2017/7/7,17:15,392
2017/7/7,17:20,393
2017/7/7,17:25,393
2017/7/7,17:30,386
2017/7/7,17:35,385
2017/7/7,17:40,385
2017/7/7,17:45,385
2017/7/7,17:50,384
2017/7/7,17:55,383
2017/7/7,18:00,379
2017/7/7,18:05,377
2017/7/7,18:10,376
2017/7/7,18:15,374
2017/7/7,18:20,375
2017/7/7,18:25,374
2017/7/7,18:30,372
2017/7/7,18:35,372
2017/7/7,18:40,374
2017/7/7,18:45,374
2017/7/7,18:50,374
2017/7/7,18:55,374
2017/7/7,19:00,374
2017/7/7,19:05,375
2017/7/7,19:10,375
2017/7/7,19:15,375
2017/7/7,19:20,374
2017/7/7,19:25,375
2017/7/7,19:30,377
2017/7/7,19:35,377
2017/7/7,19:40,379
2017/7/7,19:45,376
2017/7/7,19:50,374
2017/7/7,19:55,372
2017/7/7,20:00,371
2017/7/7,20:05,369
2017/7/7,20:10,367
2017/7/7,20:15,366
2017/7/7,20:20,364
2017/7/7,20:25,361
2017/7/7,20:30,359
2017/7/7,20:35,358
2017/7/7,20:40,357
2017/7/7,20:45,356
2017/7/7,20:50,353
2017/7/7,20:55,350
2017/7/7,21:00,348
2017/7/7,21:05,347
2017/7/7,21:10,345
2017/7/7,21:15,344
2017/7/7,21:20,344
2017/7/7,21:25,341
2017/7/7,21:30,339
2017/7/7,21:35,338
2017/7/7,21:40,336
2017/7/7,21:45,335
2017/7/7,21:50,334
2017/7/7,21:55,332
2017/7/7,22:00,330
2017/7/7,22:05,330
2017/7/7,22:10,329
2017/7/7,22:15,329
2017/7/7,22:20,329
2017/7/7,22:25,326
2017/7/7,22:30,325
2017/7/7,22:35,322
2017/7/7,22:40,322
2017/7/7,22:45,320
2017/7/7,22:50,315
2017/7/7,22:55,312
2017/7/7,23:00,314
2017/7/7,23:05,317
2017/7/7,23:10,314
2017/7/7,23:15,314
2017/7/7,23:20,312
2017/7/7,23:25,307
2017/7/7,23:30,309
2017/7/7,23:35,308
2017/7/7,23:40,308
2017/7/7,23:45,305
2017/7/7,23:50,298
2017/7/7,23:55,300
